758608	  455.0	 -146.0	 3601.0	 -636.0	   15.0	 3786.0	   -6.0	   -0.8	   -6.3	   -2.0	.....
758609	  455.0	 -149.0	 3601.0	 -629.0	    8.0	 3786.0	   -6.1	   -0.4	   -6.1	   -2.3	.....
758610	  451.0	 -148.0	 3602.0	 -629.0	    8.0	 3782.0	   -5.9	   -0.4	   -5.6	   -3.0	.....
758611	  451.0	 -148.0	 3602.0	 -635.0	    8.0	 3779.0	   -5.5	   -0.3	   -5.2	   -3.3	.....
758612	  449.0	 -148.0	 3603.0	 -641.0	    7.0	 3780.0	   -5.0	   -0.4	   -4.9	   -3.5	.....
758613	  449.0	 -148.0	 3603.0	 -641.0	    7.0	 3780.0	   -5.1	   -0.3	   -4.6	   -3.6	.....
758614	  448.0	 -147.0	 3593.0	 -638.0	    7.0	 3774.0	   -4.8	   -0.3	   -4.1	   -3.6	.....
758615	  445.0	 -146.0	 3592.0	 -638.0	    3.0	 3773.0	   -4.3	   -0.3	   -4.1	   -3.7	.....
758616	  439.0	 -143.0	 3591.0	 -638.0	    3.0	 3772.0	   -4.2	   -0.3	   -4.3	   -3.5	.....
758617	  440.0	 -146.0	 3591.0	 -641.0	    3.0	 3768.0	   -4.0	   -0.2	   -4.6	   -3.2	.....
758618	  440.0	 -146.0	 3592.0	 -645.0	    2.0	 3768.0	   -4.0	   -0.2	   -5.0	   -2.8	.....
758619	  448.0	 -149.0	 3592.0	 -645.0	   -4.0	 3768.0	   -4.1	   -0.0	   -5.0	   -2.8	.....
758620	  448.0	 -151.0	 3589.0	 -646.0	   -4.0	 3768.0	   -4.3	    0.0	   -4.9	   -3.0	.....
758621	  448.0	 -151.0	 3589.0	 -645.0	    2.0	 3766.0	   -4.3	    0.2	   -4.8	   -2.9	.....
758622	  434.0	 -148.0	 3590.0	 -646.0	    2.0	 3766.0	   -4.8	    0.5	   -5.0	   -2.9	.....
758623	  435.0	 -149.0	 3591.0	 -646.0	    0.0	 3765.0	   -5.2	    0.7	   -4.9	   -3.0	.....
758624	  432.0	 -148.0	 3591.0	 -655.0	   -1.0	 3765.0	   -5.0	    1.1	   -4.5	   -3.1	.....
758625	  432.0	 -144.0	 3593.0	 -655.0	   -3.0	 3768.0	   -5.0	    1.5	   -3.8	   -3.4	.....
758626	  433.0	 -145.0	 3593.0	 -655.0	   -3.0	 3768.0	   -5.1	    2.0	   -2.7	   -3.5	.....
758627	  433.0	 -145.0	 3595.0	 -656.0	   -6.0	 3768.0	   -5.0	    2.1	   -1.7	   -3.4	.....
758628	  431.0	 -145.0	 3595.0	 -658.0	   -9.0	 3767.0	   -5.3	    2.3	   -0.7	   -3.3	.....
758629	  431.0	 -147.0	 3588.0	 -658.0	   -9.0	 3763.0	   -5.3	    2.5	    0.3	   -3.4	.....
758630	  431.0	 -146.0	 3588.0	 -655.0	   -8.0	 3763.0	   -4.6	    2.5	    1.3	   -3.4	.....
758631	  423.0	 -145.0	 3588.0	 -656.0	  -10.0	 3763.0	   -4.0	    2.5	    2.5	   -3.1	.....
758632	  423.0	 -145.0	 3589.0	 -656.0	  -10.0	 3764.0	   -4.1	    2.3	    3.3	   -2.9	.....
758633	  423.0	 -137.0	 3589.0	 -653.0	   -9.0	 3764.0	   -3.8	    2.1	    4.3	   -2.4	.....
758634	  423.0	 -138.0	 3583.0	 -648.0	  -14.0	 3763.0	   -3.6	    2.1	    4.8	   -1.9	.....
758635	  423.0	 -140.0	 3583.0	 -648.0	  -12.0	 3762.0	   -3.4	    1.9	    5.1	   -1.6	.....
758636	  424.0	 -140.0	 3584.0	 -648.0	  -12.0	 3755.0	   -2.9	    1.9	    5.1	   -0.9	.....
758637	  417.0	 -140.0	 3584.0	 -644.0	  -12.0	 3755.0	   -2.8	    2.0	    4.7	   -0.5	.....
758638	  417.0	 -139.0	 3579.0	 -644.0	  -12.0	 3756.0	   -3.0	    2.2	    4.3	   -0.3	.....
758639	  421.0	 -139.0	 3579.0	 -644.0	  -15.0	 3756.0	   -2.4	    1.8	    3.8	   -0.0	.....
758640	  420.0	 -140.0	 3576.0	 -643.0	  -14.0	 3755.0	   -1.8	    1.3	    3.3	    0.3	.....
758641	  419.0	 -140.0	 3576.0	 -642.0	  -14.0	 3755.0	   -1.3	    0.7	    2.5	    0.5	.....
758642	  418.0	 -138.0	 3577.0	 -637.0	  -13.0	 3751.0	   -0.9	    0.2	    1.5	    0.6	.....
758643	  418.0	 -138.0	 3577.0	 -637.0	  -10.0	 3751.0	   -0.5	    0.1	    0.5	    0.7	.....
758644	  419.0	 -138.0	 3577.0	 -638.0	  -10.0	 3751.0	    0.0	   -0.3	   -0.5	    0.4	.....
758645	  419.0	 -133.0	 3577.0	 -638.0	   -8.0	 3750.0	    0.5	   -0.8	   -1.0	    0.2	.....
758646	  409.0	 -130.0	 3574.0	 -644.0	   -9.0	 3749.0	    1.0	   -1.4	   -1.4	    0.4	.....
758647	  409.0	 -130.0	 3572.0	 -643.0	  -12.0	 3747.0	    0.7	   -1.4	   -1.8	    0.6	.....
758648	  420.0	 -143.0	 3572.0	 -642.0	  -12.0	 3747.0	    1.3	   -1.4	   -1.8	    0.4	.....
758649	  420.0	 -145.0	 3572.0	 -643.0	  -11.0	 3748.0	    1.7	   -1.6	   -1.9	    0.4	.....
758650	  427.0	 -145.0	 3571.0	 -643.0	  -12.0	 3748.0	    1.0	   -1.2	   -1.9	    0.5	.....
758651	  424.0	 -145.0	 3571.0	 -647.0	  -12.0	 3748.0	    0.3	   -0.8	   -1.6	    0.5	.....
758652	  425.0	 -142.0	 3571.0	 -650.0	  -13.0	 3748.0	   -0.6	   -0.4	   -1.1	    0.7	.....
758653	  425.0	 -142.0	 3567.0	 -650.0	  -13.0	 3748.0	   -0.9	    0.0	   -0.7	    0.9	.....
758654	  416.0	 -141.0	 3567.0	 -644.0	  -12.0	 3748.0	   -1.1	    0.4	   -0.2	    0.7	.....
758655	  416.0	 -141.0	 3565.0	 -643.0	   -5.0	 3743.0	   -1.3	    0.7	    0.3	    0.7	.....
758656	  415.0	 -136.0	 3564.0	 -644.0	   -5.0	 3743.0	   -1.9	    1.0	    0.6	    0.8	.....
758657	  424.0	 -137.0	 3564.0	 -643.0	  -11.0	 3743.0	   -2.6	    1.3	    0.9	    0.4	.....
758658	  424.0	 -139.0	 3564.0	 -645.0	  -10.0	 3743.0	   -2.1	    0.9	    1.1	    0.1	.....
758659	  410.0	 -139.0	 3565.0	 -645.0	   -8.0	 3743.0	   -1.9	    0.4	    1.3	    0.2	.....
758660	  410.0	 -139.0	 3564.0	 -645.0	   -9.0	 3744.0	   -1.5	    0.1	    1.6	    0.4	.....
758661	  413.0	 -139.0	 3564.0	 -644.0	   -9.0	 3744.0	   -0.8	    0.2	    1.8	    0.6	.....
758662	  415.0	 -138.0	 3564.0	 -644.0	   -9.0	 3743.0	    0.0	    0.3	    1.9	    0.7	.....
758663	  416.0	 -136.0	 3564.0	 -644.0	  -11.0	 3743.0	    0.7	   -0.0	    1.8	    0.9	.....
758664	  417.0	 -139.0	 3564.0	 -644.0	  -12.0	 3742.0	    0.9	   -0.0	    1.6	    0.9	.....
758665	  417.0	 -142.0	 3564.0	 -637.0	  -11.0	 3740.0	    1.0	    0.1	    1.7	    1.1	.....
758666	  416.0	 -142.0	 3562.0	 -639.0	  -11.0	 3735.0	    1.0	    0.5	    1.9	    1.3	.....
758667	  416.0	 -142.0	 3562.0	 -641.0	   -9.0	 3734.0	    1.3	    1.0	    1.7	    1.1	.....
758668	  418.0	 -142.0	 3562.0	 -641.0	   -7.0	 3734.0	    1.7	    1.3	    1.7	    0.8	.....
758669	  419.0	 -139.0	 3561.0	 -640.0	   -2.0	 3734.0	    1.5	    1.3	    1.6	    0.5	.....
758670	  418.0	 -131.0	 3555.0	 -637.0	   -1.0	 3732.0	    1.2	    1.3	    1.6	    0.2	.....
758671	  420.0	 -131.0	 3555.0	 -637.0	   -3.0	 3732.0	    1.0	    1.7	    1.5	   -0.4	.....
758672	  421.0	 -143.0	 3559.0	 -640.0	   -4.0	 3732.0	    0.5	    1.7	    1.0	   -0.9	.....
758673	  420.0	 -139.0	 3559.0	 -640.0	   -9.0	 3732.0	    0.0	    1.7	    0.5	   -1.1	.....
758674	  418.0	 -134.0	 3554.0	 -638.0	  -12.0	 3731.0	   -0.6	    2.1	    0.1	   -1.3	.....
758675	  418.0	 -135.0	 3554.0	 -638.0	  -12.0	 3731.0	   -1.2	    2.2	    0.0	   -1.0	.....
758676	  419.0	 -135.0	 3554.0	 -638.0	  -11.0	 3731.0	   -1.5	    2.1	   -0.3	   -0.5	.....
758677	  419.0	 -135.0	 3554.0	 -635.0	   -9.0	 3731.0	   -1.8	    2.0	   -0.7	    0.0	.....
758678	  420.0	 -135.0	 3556.0	 -634.0	   -9.0	 3731.0	   -2.1	    1.7	   -1.1	    0.6	.....
758679	  421.0	 -134.0	 3556.0	 -634.0	   -9.0	 3733.0	   -2.7	    1.7	   -1.3	    0.9	.....
758680	  421.0	 -134.0	 3549.0	 -639.0	  -11.0	 3733.0	   -3.0	    1.9	   -1.3	    1.2	.....
758681	  412.0	 -131.0	 3549.0	 -643.0	  -11.0	 3729.0	   -3.3	    2.1	   -1.3	    1.4	.....
758682	  412.0	 -131.0	 3557.0	 -643.0	  -10.0	 3729.0	   -3.8	    2.3	   -1.2	    1.7	.....
758683	  408.0	 -129.0	 3557.0	 -643.0	   -9.0	 3729.0	   -3.9	    2.6	   -0.8	    1.4	.....
758684	  408.0	 -129.0	 3556.0	 -643.0	    0.0	 3723.0	   -3.8	    3.2	   -0.3	    1.0	.....
758685	  413.0	 -130.0	 3554.0	 -642.0	    0.0	 3723.0	   -3.8	    3.7	    0.0	    0.8	.....
758686	  415.0	 -131.0	 3554.0	 -640.0	    0.0	 3720.0	   -3.8	    4.4	   -0.3	    0.1	.....
758687	  415.0	 -132.0	 3554.0	 -640.0	    0.0	 3720.0	   -3.9	    5.2	   -0.6	    0.2	.....
758688	  408.0	 -131.0	 3553.0	 -640.0	  -11.0	 3724.0	   -4.0	    5.8	   -1.0	    0.5	.....
758689	  406.0	 -130.0	 3551.0	 -640.0	  -11.0	 3725.0	   -4.0	    6.5	   -1.3	    0.8	.....
758690	  406.0	 -130.0	 3544.0	 -639.0	  -11.0	 3725.0	   -3.3	    6.4	   -2.0	    1.4	.....
758691	  398.0	 -116.0	 3544.0	 -639.0	   -9.0	 3725.0	   -2.9	    6.3	   -2.8	    1.9	.....
758692	  398.0	 -113.0	 3544.0	 -637.0	   -9.0	 3726.0	   -3.0	    6.2	   -3.7	    2.4	.....
758693	  408.0	 -114.0	 3544.0	 -637.0	   -9.0	 3726.0	   -3.3	    5.6	   -4.9	    2.4	.....
758694	  406.0	 -114.0	 3550.0	 -637.0	   -1.0	 3718.0	   -3.7	    5.1	   -5.5	    3.0	.....
758695	  404.0	 -109.0	 3550.0	 -653.0	   -4.0	 3718.0	   -3.5	    4.6	   -6.2	    3.6	.....
758696	  399.0	 -108.0	 3550.0	 -653.0	    0.0	 3720.0	   -3.1	    4.2	   -6.6	    3.6	.....
758697	  399.0	 -111.0	 3549.0	 -654.0	    5.0	 3720.0	   -2.9	    3.3	   -6.4	    3.5	.....
758698	  400.0	 -113.0	 3549.0	 -654.0	    5.0	 3720.0	   -2.8	    2.6	   -6.9	    2.7	.....
758699	  401.0	 -115.0	 3549.0	 -654.0	    4.0	 3720.0	   -2.8	    2.2	   -7.2	    1.9	.....
758700	  401.0	 -115.0	 3551.0	 -654.0	    3.0	 3720.0	   -2.8	    1.9	   -7.2	    1.1	.....
758701	  401.0	 -115.0	 3551.0	 -654.0	    1.0	 3720.0	   -2.6	    2.1	   -6.9	    0.6	.....
758702	  387.0	 -114.0	 3550.0	 -660.0	    0.0	 3718.0	   -2.3	    2.0	   -6.9	    0.2	.....
758703	  386.0	 -104.0	 3549.0	 -661.0	    0.0	 3717.0	   -2.2	    1.9	   -6.7	   -0.3	.....
758704	  399.0	 -104.0	 3548.0	 -663.0	    5.0	 3717.0	   -1.4	    1.9	   -6.4	   -0.5	.....
758705	  399.0	 -104.0	 3547.0	 -662.0	    5.0	 3719.0	   -0.4	    1.8	   -6.5	   -0.4	.....
758706	  393.0	 -109.0	 3547.0	 -662.0	   -2.0	 3720.0	   -0.1	    2.0	   -5.9	   -0.4	.....
758707	  394.0	 -109.0	 3547.0	 -677.0	   -4.0	 3720.0	    0.1	    1.9	   -5.3	   -0.4	.....
758708	  395.0	 -105.0	 3547.0	 -677.0	    0.0	 3717.0	    0.0	    1.6	   -5.2	   -0.1	.....
758709	  395.0	 -105.0	 3555.0	 -668.0	    0.0	 3717.0	   -0.0	    1.3	   -4.4	    0.4	.....
758710	  394.0	 -108.0	 3555.0	 -668.0	    0.0	 3715.0	   -0.2	    0.9	   -3.3	    0.6	.....
758711	  395.0	 -108.0	 3545.0	 -677.0	    3.0	 3715.0	    0.1	    0.3	   -2.5	    0.7	.....
758712	  395.0	 -108.0	 3546.0	 -677.0	    3.0	 3715.0	   -0.3	   -0.1	   -2.0	    0.7	.....
758713	  398.0	 -105.0	 3546.0	 -677.0	    3.0	 3715.0	   -1.0	   -0.1	   -1.3	    0.4	.....
758714	  398.0	 -105.0	 3546.0	 -672.0	    4.0	 3709.0	   -1.2	   -0.2	   -0.8	    0.6	.....
758715	  401.0	 -101.0	 3545.0	 -673.0	    1.0	 3709.0	   -1.7	   -0.3	   -0.2	    0.9	.....
758716	  401.0	 -101.0	 3542.0	 -673.0	    0.0	 3714.0	   -1.9	   -0.6	    0.1	    1.0	.....
758717	  386.0	 -107.0	 3542.0	 -673.0	    0.0	 3715.0	   -1.7	   -1.0	    0.6	    1.1	.....
758718	  385.0	 -108.0	 3542.0	 -673.0	    4.0	 3715.0	   -1.4	   -0.9	    1.1	    0.9	.....
758719	  385.0	 -109.0	 3541.0	 -673.0	    4.0	 3714.0	   -1.0	   -0.5	    2.0	    0.7	.....
758720	  396.0	 -110.0	 3543.0	 -673.0	    3.0	 3710.0	   -0.5	   -0.3	    2.9	    0.3	.....
758721	  396.0	 -110.0	 3543.0	 -673.0	    3.0	 3710.0	    0.1	   -0.3	    3.4	    0.0	.....
758722	  392.0	 -109.0	 3545.0	 -674.0	    2.0	 3712.0	    0.2	   -0.5	    3.9	   -0.2	.....
758723	  391.0	 -106.0	 3545.0	 -674.0	    2.0	 3712.0	    0.6	   -0.6	    4.4	   -0.7	.....
MSG	758724 StopTrial:Single Dot:step:left
758724	  388.0	 -106.0	 3543.0	 -675.0	    6.0	 3705.0	    1.1	   -0.5	    5.5	   -1.0	.....
758725	  388.0	 -108.0	 3541.0	 -676.0	    9.0	 3706.0	    1.4	   -0.4	    5.8	   -1.5	.....
758726	  397.0	 -109.0	 3541.0	 -658.0	   11.0	 3706.0	    1.9	   -0.5	    6.0	   -1.7	.....
758727	  396.0	 -103.0	 3541.0	 -657.0	   -1.0	 3705.0	    1.4	   -0.7	    6.3	   -2.0	.....
758728	  398.0	 -104.0	 3530.0	 -657.0	   -1.0	 3703.0	    0.5	   -0.7	    5.8	   -2.3	.....
758729	  398.0	 -106.0	 3529.0	 -658.0	   -3.0	 3703.0	   -0.3	   -0.8	    5.3	   -2.1	.....
758730	  395.0	 -108.0	 3529.0	 -658.0	   -3.0	 3705.0	   -0.6	   -0.6	    4.9	   -2.0	.....
758731	  395.0	 -113.0	 3533.0	 -659.0	   -4.0	 3705.0	   -0.4	   -0.5	    4.5	   -1.8	.....
758732	  395.0	 -113.0	 3533.0	 -659.0	   -4.0	 3705.0	   .	   .	   .	   .	.....
758733	  394.0	 -111.0	 3534.0	 -652.0	    0.0	 3705.0	   .	   .	   .	   .	.....
758734	  394.0	 -111.0	 3531.0	 -652.0	    0.0	 3705.0	   .	   .	   .	   .	.....
758735	  394.0	 -111.0	 3532.0	 -654.0	    0.0	 3705.0	   .	   .	   .	   .	.....
758736	  389.0	 -109.0	 3532.0	 -654.0	    0.0	 3705.0	   .	   .	   .	   .	.....
758737	  388.0	 -108.0	 3536.0	 -654.0	   -2.0	 3706.0	   .	   .	   .	   .	.....
758738	  389.0	 -103.0	 3536.0	 -654.0	   -4.0	 3706.0	   .	   .	   .	   .	.....
EFIX L   758575	758738	164	  424.0	 -131.0	   3573	  982.6	  533.2	   3573
EFIX R   758575	758738	164	 -642.0	   -1.0	   3748	  925.7	  539.9	   3748
758739	  390.0	 -103.0	 3536.0	 -653.0	   -4.0	 3707.0	   .	   .	   .	   .	.....
758740	  401.0	 -106.0	 3536.0	 -653.0	   -6.0	 3707.0	   .	   .	   .	   .	.....
END	758741 	SAMPLES	EVENTS	RES	 256.78	 256.79
INPUT	758742	255
MSG	759703 RECCFG CR 1000 1 1 LR
MSG	759703 ELCLCFG BTABLER
MSG	759703 GAZE_COORDS 0.00 0.00 1920.00 1080.00
MSG	759703 THRESHOLDS L 75 227  R 109 243
MSG	759703 ELCL_PROC ELLIPSE  (5)
MSG	759703 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
MSG	759704 !MODE RECORD CR 1000 1 1 LR
START	759705 	LEFT	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	HREF	LEFT	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
SAMPLES	HREF	LEFT	RIGHT	VEL	RATE	1000.00	TRACKING	CR	FILTER	1
INPUT	759705	255
759705	  521.0	  -45.0	 3860.0	 -535.0	   60.0	 4040.0	   .	   .	   .	   .	.....
759706	  521.0	  -46.0	 3860.0	 -533.0	   58.0	 4040.0	   .	   .	   .	   .	.....
759707	  523.0	  -46.0	 3860.0	 -533.0	   59.0	 4041.0	   .	   .	   .	   .	.....
759708	  524.0	  -46.0	 3863.0	 -546.0	   58.0	 4041.0	   .	   .	   .	   .	.....
759709	  529.0	  -59.0	 3863.0	 -547.0	   62.0	 4041.0	   .	   .	   .	   .	.....
759710	  537.0	  -59.0	 3855.0	 -541.0	   63.0	 4039.0	   .	   .	   .	   .	.....
SFIX L   759711
SFIX R   759711
759711	  536.0	  -59.0	 3855.0	 -541.0	   64.0	 4038.0	   .	   .	   .	   .	.....
759712	  535.0	  -58.0	 3872.0	 -543.0	   64.0	 4038.0	   .	   .	   .	   .	.....
759713	  532.0	  -45.0	 3873.0	 -545.0	   63.0	 4038.0	   .	   .	   .	   .	.....
759714	  534.0	  -55.0	 3873.0	 -548.0	   62.0	 4038.0	    4.0	   -2.4	   -5.0	    0.9	.....
759715	  545.0	  -57.0	 3863.0	 -556.0	   61.0	 4040.0	    3.2	   -2.7	   -4.6	   -0.2	.....
759716	  545.0	  -57.0	 3863.0	 -556.0	   66.0	 4040.0	    2.5	   -2.6	   -3.9	   -1.3	.....
759717	  545.0	  -57.0	 3865.0	 -556.0	   66.0	 4040.0	    2.1	   -2.6	   -2.8	   -2.0	.....
759718	  542.0	  -56.0	 3865.0	 -556.0	   63.0	 4041.0	    1.7	   -2.4	   -2.4	   -3.0	.....
759719	  542.0	  -59.0	 3863.0	 -555.0	   64.0	 4042.0	    1.5	   -2.6	   -2.0	   -3.9	.....
759720	  539.0	  -62.0	 3865.0	 -555.0	   64.0	 4048.0	    1.9	   -2.8	   -1.7	   -4.6	.....
759721	  535.0	  -62.0	 3866.0	 -551.0	   63.0	 4048.0	    2.4	   -3.0	   -1.3	   -5.2	.....
759722	  534.0	  -60.0	 3866.0	 -551.0	   63.0	 4048.0	    2.9	   -3.0	   -0.8	   -5.7	.....
759723	  536.0	  -60.0	 3870.0	 -554.0	   59.0	 4048.0	    3.3	   -2.0	   -0.4	   -5.3	.....
759724	  537.0	  -63.0	 3870.0	 -556.0	   44.0	 4048.0	    3.5	   -1.1	   -0.3	   -5.0	.....
759725	  542.0	  -65.0	 3870.0	 -556.0	   44.0	 4048.0	    3.6	   -0.3	   -0.4	   -4.9	.....
759726	  555.0	  -66.0	 3869.0	 -554.0	   49.0	 4049.0	    3.7	    0.5	   -0.7	   -3.6	.....
759727	  555.0	  -66.0	 3870.0	 -555.0	   49.0	 4049.0	    3.6	    1.3	   -0.9	   -2.2	.....
759728	  550.0	  -64.0	 3870.0	 -555.0	   48.0	 4048.0	    2.7	    2.3	   -1.0	   -0.8	.....
759729	  549.0	  -64.0	 3868.0	 -558.0	   48.0	 4048.0	    1.6	    3.4	   -1.5	    0.6	.....
759730	  551.0	  -64.0	 3866.0	 -558.0	   48.0	 4051.0	    0.2	    4.3	   -2.1	    2.0	.....
759731	  551.0	  -64.0	 3867.0	 -553.0	   49.0	 4051.0	   -1.2	    5.0	   -2.4	    3.2	.....
759732	  550.0	  -59.0	 3867.0	 -553.0	   52.0	 4049.0	   -2.6	    5.2	   -2.6	    4.4	.....
759733	  547.0	  -49.0	 3867.0	 -556.0	   51.0	 4047.0	   -3.6	    5.3	   -2.8	    5.7	.....
759734	  548.0	  -49.0	 3867.0	 -556.0	   51.0	 4047.0	   -4.4	    5.1	   -2.9	    5.9	.....
759735	  549.0	  -54.0	 3867.0	 -560.0	   57.0	 4053.0	   -4.7	    4.3	   -2.9	    6.2	.....
759736	  545.0	  -53.0	 3867.0	 -560.0	   57.0	 4055.0	   -4.6	    3.3	   -2.9	    6.3	.....
759737	  541.0	  -51.0	 3867.0	 -560.0	   66.0	 4055.0	   -4.7	    2.5	   -2.3	    6.3	.....
759738	  538.0	  -47.0	 3866.0	 -568.0	   65.0	 4051.0	   -4.5	    1.7	   -1.8	    6.3	.....
759739	  531.0	  -45.0	 3866.0	 -568.0	   65.0	 4051.0	   -4.1	    1.2	   -1.5	    5.9	.....
759740	  531.0	  -45.0	 3867.0	 -567.0	   65.0	 4054.0	   -3.6	    0.7	   -0.6	    5.6	.....
759741	  531.0	  -48.0	 3867.0	 -567.0	   65.0	 4054.0	   -3.2	    0.3	    0.2	    5.1	.....
759742	  542.0	  -52.0	 3867.0	 -559.0	   70.0	 4054.0	   -3.0	    0.1	    1.0	    5.0	.....
759743	  543.0	  -53.0	 3868.0	 -560.0	   70.0	 4053.0	   -2.9	    0.6	    1.5	    4.7	.....
759744	  543.0	  -56.0	 3867.0	 -560.0	   70.0	 4052.0	   -2.9	    1.2	    1.3	    4.2	.....
759745	  535.0	  -56.0	 3867.0	 -561.0	   71.0	 4052.0	   -2.7	    1.6	    0.7	    3.9	.....
759746	  531.0	  -54.0	 3870.0	 -561.0	   72.0	 4053.0	   -2.7	    2.1	    0.1	    3.3	.....
759747	  531.0	  -53.0	 3870.0	 -561.0	   74.0	 4053.0	   -2.6	    2.5	   -0.4	    3.1	.....
759748	  531.0	  -44.0	 3864.0	 -561.0	   74.0	 4053.0	   -2.4	    3.0	   -1.3	    2.8	.....
759749	  531.0	  -42.0	 3864.0	 -556.0	   75.0	 4053.0	   -2.5	    3.5	   -2.2	    2.4	.....
759750	  531.0	  -42.0	 3868.0	 -556.0	   75.0	 4053.0	   -2.6	    4.0	   -2.6	    1.5	.....
759751	  529.0	  -43.0	 3868.0	 -557.0	   80.0	 4057.0	   -2.8	    4.1	   -3.1	    0.7	.....
759752	  529.0	  -45.0	 3868.0	 -559.0	   79.0	 4057.0	   -2.4	    3.9	   -2.9	    0.5	.....
759753	  529.0	  -44.0	 3867.0	 -569.0	   78.0	 4057.0	   -1.9	    3.7	   -2.6	    0.1	.....
759754	  529.0	  -44.0	 3866.0	 -574.0	   77.0	 4057.0	   -1.3	    3.7	   -2.3	   -0.2	.....
759755	  529.0	  -44.0	 3866.0	 -574.0	   75.0	 4057.0	   -1.0	    3.6	   -1.5	   -0.3	.....
759756	  528.0	  -40.0	 3867.0	 -574.0	   73.0	 4058.0	   -1.0	    3.2	   -0.7	   -0.5	.....
759757	  528.0	  -39.0	 3869.0	 -571.0	   75.0	 4060.0	   -1.0	    2.7	   -0.0	   -0.8	.....
759758	  528.0	  -38.0	 3874.0	 -568.0	   75.0	 4060.0	   -0.9	    1.6	    0.3	   -0.8	.....
759759	  526.0	  -31.0	 3874.0	 -561.0	   69.0	 4063.0	   -0.3	    0.8	    0.4	   -1.3	.....
759760	  526.0	  -35.0	 3874.0	 -560.0	   69.0	 4064.0	    0.4	    0.3	    0.4	   -2.2	.....
759761	  527.0	  -39.0	 3874.0	 -560.0	   79.0	 4064.0	    1.2	   -0.5	    0.4	   -2.6	.....
759762	  526.0	  -39.0	 3874.0	 -565.0	   78.0	 4064.0	    1.7	   -1.6	    0.5	   -2.9	.....
759763	  528.0	  -32.0	 3874.0	 -565.0	   77.0	 4061.0	    2.0	   -2.1	    0.2	   -3.5	.....
759764	  530.0	  -32.0	 3875.0	 -565.0	   77.0	 4061.0	    2.4	   -2.5	   -0.1	   -4.0	.....
759765	  527.0	  -37.0	 3875.0	 -566.0	   76.0	 4061.0	    2.8	   -3.1	   -0.4	   -4.3	.....
759766	  524.0	  -42.0	 3869.0	 -565.0	   70.0	 4061.0	    3.1	   -3.5	   -0.6	   -4.6	.....
759767	  526.0	  -51.0	 3866.0	 -565.0	   67.0	 4060.0	    3.0	   -3.7	   -0.3	   -3.9	.....
759768	  538.0	  -51.0	 3866.0	 -573.0	   59.0	 4060.0	    3.1	   -3.6	    0.0	   -3.0	.....
759769	  540.0	  -46.0	 3865.0	 -573.0	   58.0	 4058.0	    3.0	   -2.9	    0.3	   -2.1	.....
759770	  540.0	  -46.0	 3865.0	 -568.0	   58.0	 4058.0	    2.1	   -2.3	    0.9	   -0.9	.....
759771	  537.0	  -46.0	 3865.0	 -564.0	   59.0	 4058.0	    1.3	   -2.4	    1.6	    0.6	.....
759772	  534.0	  -39.0	 3876.0	 -564.0	   65.0	 4059.0	    0.8	   -2.6	    1.8	    1.6	.....
759773	  534.0	  -42.0	 3876.0	 -564.0	   65.0	 4059.0	    0.7	   -2.4	    2.0	    2.6	.....
759774	  533.0	  -44.0	 3879.0	 -562.0	   65.0	 4058.0	    1.0	   -2.4	    2.3	    3.3	.....
759775	  534.0	  -52.0	 3879.0	 -560.0	   65.0	 4058.0	    1.2	   -2.6	    2.8	    3.5	.....
759776	  534.0	  -52.0	 3875.0	 -561.0	   75.0	 4058.0	    1.0	   -3.0	    3.4	    3.5	.....
759777	  539.0	  -49.0	 3875.0	 -564.0	   74.0	 4050.0	    0.4	   -3.0	    4.0	    3.4	.....
759778	  539.0	  -49.0	 3875.0	 -565.0	   77.0	 4050.0	    0.9	   -3.2	    4.2	    2.5	.....
759779	  528.0	  -48.0	 3875.0	 -563.0	   77.0	 4058.0	    1.2	   -3.2	    4.4	    1.7	.....
759780	  528.0	  -49.0	 3874.0	 -562.0	   77.0	 4058.0	    1.5	   -3.0	    4.7	    1.1	.....
759781	  537.0	  -54.0	 3868.0	 -561.0	   69.0	 4060.0	    2.0	   -2.9	    4.9	    0.5	.....
759782	  539.0	  -54.0	 3868.0	 -557.0	   69.0	 4060.0	    1.8	   -2.4	    4.7	    0.0	.....
759783	  545.0	  -58.0	 3866.0	 -551.0	   69.0	 4061.0	    1.3	   -1.7	    4.5	   -0.3	.....
759784	  545.0	  -61.0	 3866.0	 -548.0	   69.0	 4061.0	    0.8	   -1.1	    4.3	   -0.7	.....
759785	  543.0	  -61.0	 3876.0	 -548.0	   69.0	 4055.0	    0.6	   -1.2	    3.9	   -1.3	.....
759786	  534.0	  -50.0	 3876.0	 -545.0	   73.0	 4056.0	    0.3	   -0.5	    3.3	   -1.3	.....
759787	  535.0	  -53.0	 3873.0	 -547.0	   73.0	 4056.0	    0.4	    0.1	    2.7	   -1.1	.....
759788	  535.0	  -53.0	 3871.0	 -549.0	   74.0	 4057.0	    0.7	    0.2	    2.0	   -1.0	.....
759789	  542.0	  -53.0	 3871.0	 -551.0	   74.0	 4057.0	    0.4	    0.3	    1.3	   -0.8	.....
