787369	  521.0	 1623.0	 4342.0	 -527.0	 1390.0	 4479.0	   -3.2	    3.0	   -2.6	    4.2	.....
787370	  517.0	 1603.0	 4341.0	 -528.0	 1390.0	 4476.0	   -2.8	    3.3	   -2.2	    3.6	.....
787371	  517.0	 1603.0	 4341.0	 -528.0	 1389.0	 4473.0	   -1.9	    3.3	   -1.7	    2.9	.....
787372	  517.0	 1609.0	 4340.0	 -528.0	 1389.0	 4473.0	   -0.6	    5.2	   -1.1	    2.3	.....
787373	  517.0	 1612.0	 4340.0	 -532.0	 1389.0	 4474.0	    0.0	    6.9	   -1.0	    1.7	.....
787374	  518.0	 1614.0	 4340.0	 -533.0	 1388.0	 4474.0	    0.1	    7.3	   -1.0	    1.1	.....
787375	  531.0	 1638.0	 4340.0	 -533.0	 1388.0	 4469.0	    0.0	    7.0	   -1.0	    0.4	.....
787376	  531.0	 1638.0	 4337.0	 -532.0	 1392.0	 4469.0	   -0.1	    6.1	   -1.0	    0.0	.....
787377	  531.0	 1638.0	 4334.0	 -531.0	 1392.0	 4470.0	   -0.8	    4.4	   -1.0	    0.1	.....
787378	  527.0	 1637.0	 4325.0	 -531.0	 1387.0	 4470.0	   -1.1	    5.1	   -1.3	    0.1	.....
787379	  518.0	 1607.0	 4325.0	 -526.0	 1388.0	 4464.0	   -1.7	    5.6	   -1.1	    0.2	.....
787380	  519.0	 1607.0	 4324.0	 -526.0	 1389.0	 4464.0	   -2.6	    4.2	   -0.9	    0.5	.....
787381	  524.0	 1634.0	 4324.0	 -528.0	 1390.0	 4460.0	   -2.6	    4.2	   -0.9	    0.7	.....
787382	  516.0	 1635.0	 4324.0	 -534.0	 1390.0	 4459.0	   -2.6	    4.5	   -0.9	    0.9	.....
787383	  515.0	 1635.0	 4322.0	 -534.0	 1390.0	 4459.0	   -2.7	    3.7	   -0.7	    1.1	.....
787384	  515.0	 1635.0	 4321.0	 -535.0	 1389.0	 4450.0	   -2.5	    3.0	   -0.2	    1.3	.....
787385	  518.0	 1635.0	 4314.0	 -537.0	 1388.0	 4445.0	   -1.9	    3.2	    0.3	    1.5	.....
787386	  520.0	 1639.0	 4313.0	 -538.0	 1390.0	 4445.0	   -1.0	    4.3	    0.8	    1.6	.....
787387	  517.0	 1639.0	 4311.0	 -538.0	 1391.0	 4438.0	   -0.3	    5.4	    1.0	    1.6	.....
787388	  514.0	 1634.0	 4311.0	 -526.0	 1394.0	 4438.0	    0.3	    6.1	    1.2	    1.3	.....
787389	  514.0	 1634.0	 4311.0	 -526.0	 1394.0	 4439.0	    0.4	    5.1	    1.9	    1.0	.....
787390	  516.0	 1640.0	 4311.0	 -532.0	 1394.0	 4439.0	    0.6	    4.3	    2.1	    0.8	.....
787391	  518.0	 1640.0	 4312.0	 -532.0	 1394.0	 4439.0	    0.8	    4.1	    1.9	    0.6	.....
787392	  520.0	 1639.0	 4312.0	 -527.0	 1395.0	 4435.0	    0.3	    3.2	    1.9	    0.3	.....
787393	  519.0	 1640.0	 4313.0	 -527.0	 1395.0	 4430.0	   -0.4	    2.3	    1.9	    0.0	.....
787394	  518.0	 1640.0	 4313.0	 -528.0	 1395.0	 4430.0	   -1.4	    0.5	    1.7	   -0.1	.....
787395	  522.0	 1661.0	 4306.0	 -528.0	 1391.0	 4427.0	   -2.0	   -1.2	    1.5	   -0.3	.....
787396	  519.0	 1657.0	 4306.0	 -528.0	 1390.0	 4427.0	   -2.4	   -2.6	    1.4	   -0.4	.....
787397	  519.0	 1652.0	 4301.0	 -528.0	 1390.0	 4421.0	   -3.1	   -4.9	    1.4	   -0.3	.....
787398	  518.0	 1648.0	 4301.0	 -528.0	 1390.0	 4421.0	   -3.8	   -7.3	    1.6	   -0.3	.....
787399	  517.0	 1648.0	 4301.0	 -528.0	 1395.0	 4416.0	   -4.3	   -9.1	    1.9	   -0.4	.....
787400	  515.0	 1636.0	 4290.0	 -528.0	 1395.0	 4416.0	   -4.3	   -9.8	    2.1	   -0.4	.....
787401	  508.0	 1623.0	 4288.0	 -527.0	 1392.0	 4416.0	   -4.5	  -11.9	    2.2	   -0.6	.....
787402	  504.0	 1624.0	 4289.0	 -525.0	 1392.0	 4410.0	   -4.5	  -13.5	    2.4	   -0.9	.....
787403	  504.0	 1624.0	 4290.0	 -524.0	 1393.0	 4408.0	   -4.1	  -13.4	    2.4	   -1.0	.....
787404	  507.0	 1622.0	 4290.0	 -524.0	 1393.0	 4404.0	   -3.8	  -13.2	    2.0	   -1.0	.....
787405	  508.0	 1620.0	 4274.0	 -519.0	 1393.0	 4404.0	   -3.1	  -12.0	    1.6	   -1.2	.....
787406	  506.0	 1617.0	 4274.0	 -519.0	 1393.0	 4404.0	   -2.5	  -11.3	    1.7	   -1.4	.....
787407	  506.0	 1614.0	 4283.0	 -524.0	 1389.0	 4403.0	   -2.1	  -10.8	    1.6	   -1.6	.....
787408	  509.0	 1614.0	 4283.0	 -524.0	 1389.0	 4403.0	   -1.6	  -10.4	    1.2	   -1.8	.....
787409	  509.0	 1614.0	 4274.0	 -518.0	 1389.0	 4396.0	   -0.9	   -8.4	    1.1	   -1.5	.....
787410	  499.0	 1583.0	 4274.0	 -519.0	 1387.0	 4396.0	   -0.3	   -7.0	    1.0	   -1.2	.....
787411	  499.0	 1583.0	 4272.0	 -521.0	 1387.0	 4396.0	   -0.3	   -7.2	    0.9	   -1.0	.....
787412	  504.0	 1608.0	 4269.0	 -524.0	 1387.0	 4395.0	    0.0	   -6.0	    1.0	   -0.8	.....
787413	  503.0	 1608.0	 4269.0	 -524.0	 1390.0	 4385.0	    0.2	   -4.8	    1.1	   -0.5	.....
787414	  503.0	 1608.0	 4271.0	 -524.0	 1390.0	 4385.0	   -0.1	   -5.2	    1.1	   -0.2	.....
787415	  508.0	 1595.0	 4271.0	 -518.0	 1388.0	 4384.0	    0.2	   -5.7	    1.2	    0.0	.....
787416	  508.0	 1594.0	 4262.0	 -518.0	 1388.0	 4383.0	    0.6	   -5.8	    1.3	    0.1	.....
787417	  507.0	 1594.0	 4262.0	 -518.0	 1388.0	 4383.0	    0.6	   -5.6	    1.1	    0.1	.....
787418	  506.0	 1594.0	 4259.0	 -518.0	 1388.0	 4383.0	    0.6	   -5.2	    0.9	    0.2	.....
787419	  506.0	 1594.0	 4256.0	 -518.0	 1388.0	 4383.0	    0.6	   -4.9	    0.9	    0.0	.....
787420	  506.0	 1595.0	 4255.0	 -518.0	 1388.0	 4381.0	    0.2	   -6.5	    0.8	   -0.2	.....
787421	  504.0	 1595.0	 4255.0	 -517.0	 1389.0	 4379.0	   -0.2	   -8.1	    0.7	   -0.6	.....
787422	  502.0	 1595.0	 4255.0	 -517.0	 1391.0	 4369.0	    0.5	   -6.7	    0.5	   -0.8	.....
787423	  498.0	 1572.0	 4250.0	 -519.0	 1390.0	 4369.0	    0.6	   -5.1	    0.4	   -0.9	.....
787424	  511.0	 1570.0	 4250.0	 -521.0	 1389.0	 4368.0	    0.7	   -4.0	    0.3	   -1.0	.....
787425	  513.0	 1581.0	 4250.0	 -521.0	 1387.0	 4368.0	    1.3	   -2.7	    0.4	   -1.2	.....
787426	  509.0	 1581.0	 4250.0	 -516.0	 1388.0	 4368.0	    1.5	   -1.4	    0.4	   -1.3	.....
787427	  504.0	 1582.0	 4244.0	 -516.0	 1388.0	 4360.0	    1.8	   -0.6	    0.4	   -1.2	.....
787428	  504.0	 1582.0	 4244.0	 -518.0	 1384.0	 4360.0	    2.4	    0.7	   -0.1	   -1.2	.....
787429	  501.0	 1569.0	 4245.0	 -518.0	 1384.0	 4349.0	    3.2	    1.9	   -0.7	   -1.2	.....
787430	  501.0	 1569.0	 4245.0	 -517.0	 1384.0	 4349.0	    3.4	    2.2	   -1.0	   -0.9	.....
787431	  516.0	 1593.0	 4244.0	 -517.0	 1385.0	 4349.0	    3.4	    1.9	   -1.1	   -0.5	.....
787432	  515.0	 1593.0	 4242.0	 -517.0	 1385.0	 4350.0	    3.4	    1.7	   -1.4	   -0.3	.....
787433	  513.0	 1593.0	 4242.0	 -515.0	 1386.0	 4350.0	    3.2	    0.5	   -1.8	   -0.2	.....
787434	  513.0	 1590.0	 4229.0	 -515.0	 1387.0	 4344.0	    3.8	   -0.6	   -2.2	   -0.2	.....
787435	  512.0	 1588.0	 4229.0	 -520.0	 1386.0	 4344.0	    4.2	   -1.3	   -2.6	   -0.3	.....
787436	  516.0	 1587.0	 4228.0	 -520.0	 1386.0	 4344.0	    4.3	   -1.8	   -2.4	   -0.3	.....
787437	  518.0	 1586.0	 4228.0	 -529.0	 1384.0	 4344.0	    3.8	   -3.4	   -1.9	   -0.3	.....
787438	  519.0	 1586.0	 4225.0	 -529.0	 1384.0	 4340.0	    3.2	   -4.9	   -1.8	   -0.6	.....
787439	  517.0	 1586.0	 4222.0	 -522.0	 1388.0	 4338.0	    2.7	   -5.3	   -1.5	   -0.9	.....
787440	  512.0	 1561.0	 4222.0	 -522.0	 1388.0	 4337.0	    1.9	   -5.7	   -1.1	   -1.0	.....
787441	  512.0	 1561.0	 4218.0	 -522.0	 1385.0	 4331.0	    1.3	   -6.0	   -1.1	   -1.3	.....
787442	  528.0	 1584.0	 4216.0	 -522.0	 1383.0	 4330.0	    0.8	   -5.8	   -1.0	   -1.8	.....
787443	  528.0	 1584.0	 4216.0	 -524.0	 1383.0	 4330.0	    0.8	   -5.6	   -0.8	   -2.1	.....
787444	  526.0	 1584.0	 4216.0	 -524.0	 1383.0	 4330.0	    0.5	   -5.8	   -0.7	   -2.2	.....
787445	  524.0	 1584.0	 4215.0	 -524.0	 1382.0	 4322.0	    0.5	   -4.8	   -0.6	   -2.4	.....
787446	  516.0	 1555.0	 4211.0	 -521.0	 1383.0	 4316.0	    0.9	   -3.8	   -0.3	   -2.7	.....
787447	  515.0	 1555.0	 4211.0	 -521.0	 1382.0	 4316.0	    1.3	   -3.4	   -0.1	   -3.0	.....
787448	  517.0	 1569.0	 4209.0	 -526.0	 1382.0	 4316.0	    1.9	   -2.1	    0.1	   -3.3	.....
787449	  513.0	 1569.0	 4210.0	 -526.0	 1382.0	 4316.0	    2.5	   -0.7	    0.8	   -3.5	.....
787450	  513.0	 1569.0	 4210.0	 -526.0	 1379.0	 4316.0	    2.6	   -0.5	    1.7	   -3.6	.....
787451	  515.0	 1557.0	 4203.0	 -526.0	 1375.0	 4315.0	    2.5	   -0.2	    2.7	   -3.7	.....
787452	  525.0	 1556.0	 4203.0	 -528.0	 1374.0	 4309.0	    3.0	    1.1	    3.8	   -3.8	.....
787453	  532.0	 1573.0	 4203.0	 -528.0	 1375.0	 4309.0	    3.6	    2.8	    4.6	   -4.0	.....
787454	  532.0	 1575.0	 4203.0	 -523.0	 1376.0	 4308.0	    3.7	    4.4	    5.2	   -4.2	.....
787455	  533.0	 1576.0	 4203.0	 -518.0	 1372.0	 4306.0	    3.4	    5.3	    5.5	   -4.6	.....
787456	  533.0	 1576.0	 4201.0	 -516.0	 1373.0	 4307.0	    3.2	    5.2	    5.7	   -5.0	.....
787457	  524.0	 1569.0	 4200.0	 -513.0	 1374.0	 4307.0	    2.8	    5.2	    5.6	   -5.2	.....
MSG	787458 StopTrial:Single Dot:step:down
787458	  524.0	 1569.0	 4197.0	 -509.0	 1368.0	 4302.0	    2.5	    5.8	    5.5	   -5.3	.....
787459	  524.0	 1570.0	 4186.0	 -509.0	 1368.0	 4302.0	    2.2	    6.1	    5.2	   -5.5	.....
787460	  524.0	 1571.0	 4188.0	 -509.0	 1368.0	 4293.0	    1.3	    5.7	    4.6	   -5.6	.....
787461	  527.0	 1588.0	 4188.0	 -507.0	 1368.0	 4293.0	    0.1	    5.2	    4.1	   -5.6	.....
787462	  534.0	 1587.0	 4186.0	 -507.0	 1364.0	 4283.0	   -0.4	    4.6	    3.5	   -5.5	.....
787463	  534.0	 1586.0	 4181.0	 -508.0	 1358.0	 4283.0	   -0.7	    3.1	    3.2	   -5.2	.....
787464	  534.0	 1586.0	 4181.0	 -514.0	 1357.0	 4282.0	   -1.3	    1.6	    3.3	   -4.7	.....
787465	  534.0	 1586.0	 4182.0	 -510.0	 1357.0	 4282.0	   .	   .	   .	   .	.....
787466	  534.0	 1590.0	 4182.0	 -507.0	 1355.0	 4282.0	   .	   .	   .	   .	.....
787467	  532.0	 1591.0	 4175.0	 -502.0	 1356.0	 4280.0	   .	   .	   .	   .	.....
787468	  529.0	 1578.0	 4174.0	 -503.0	 1356.0	 4275.0	   .	   .	   .	   .	.....
787469	  516.0	 1580.0	 4174.0	 -503.0	 1355.0	 4274.0	   .	   .	   .	   .	.....
787470	  517.0	 1587.0	 4174.0	 -503.0	 1355.0	 4274.0	   .	   .	   .	   .	.....
787471	  521.0	 1587.0	 4169.0	 -502.0	 1356.0	 4276.0	   .	   .	   .	   .	.....
EFIX L   786835	787471	637	  540.0	 1645.0	   4377	  988.8	  624.6	   4377
EFIX R   786831	787471	641	 -542.0	 1406.0	   4570	  931.0	  612.3	   4570
787472	  522.0	 1566.0	 4167.0	 -501.0	 1356.0	 4276.0	   .	   .	   .	   .	.....
787473	  522.0	 1564.0	 4167.0	 -491.0	 1358.0	 4270.0	   .	   .	   .	   .	.....
END	787474 	SAMPLES	EVENTS	RES	 258.60	 258.47
INPUT	787475	255
MSG	790273 RECCFG CR 1000 1 1 LR
MSG	790273 ELCLCFG BTABLER
MSG	790273 GAZE_COORDS 0.00 0.00 1920.00 1080.00
MSG	790273 THRESHOLDS L 75 227  R 109 243
MSG	790273 ELCL_PROC ELLIPSE  (5)
MSG	790273 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
MSG	790274 !MODE RECORD CR 1000 1 1 LR
START	790275 	LEFT	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	HREF	LEFT	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
SAMPLES	HREF	LEFT	RIGHT	VEL	RATE	1000.00	TRACKING	CR	FILTER	1
INPUT	790275	255
790275	  422.0	  261.0	 4672.0	 -665.0	  374.0	 4890.0	   .	   .	   .	   .	.....
790276	  418.0	  275.0	 4673.0	 -658.0	  369.0	 4890.0	   .	   .	   .	   .	.....
790277	  422.0	  279.0	 4673.0	 -653.0	  358.0	 4886.0	   .	   .	   .	   .	.....
790278	  422.0	  279.0	 4673.0	 -654.0	  361.0	 4886.0	   .	   .	   .	   .	.....
790279	  418.0	  269.0	 4673.0	 -654.0	  359.0	 4886.0	   .	   .	   .	   .	.....
790280	  413.0	  269.0	 4675.0	 -651.0	  359.0	 4890.0	   .	   .	   .	   .	.....
SFIX L   790281
790281	  413.0	  267.0	 4675.0	 -632.0	  362.0	 4888.0	   .	   .	   .	   .	.....
790282	  425.0	  264.0	 4675.0	 -630.0	  358.0	 4889.0	   .	   .	   .	   .	.....
SFIX R   790283
790283	  425.0	  268.0	 4676.0	 -619.0	  355.0	 4889.0	   .	   .	   .	   .	.....
790284	  419.0	  267.0	 4676.0	 -611.0	  346.0	 4888.0	    0.2	    1.4	   15.9	  -11.6	.....
790285	  419.0	  267.0	 4675.0	 -611.0	  331.0	 4887.0	    0.6	    0.4	   13.6	  -11.1	.....
790286	  415.0	  281.0	 4675.0	 -603.0	  332.0	 4887.0	    1.0	    0.4	   11.2	  -10.6	.....
790287	  415.0	  281.0	 4675.0	 -603.0	  333.0	 4886.0	    1.3	    0.6	    9.2	  -10.4	.....
790288	  417.0	  281.0	 4676.0	 -606.0	  334.0	 4886.0	    1.7	    0.2	    6.3	  -10.3	.....
790289	  416.0	  281.0	 4678.0	 -604.0	  336.0	 4885.0	    1.9	   -0.2	    3.3	  -10.4	.....
790290	  417.0	  271.0	 4678.0	 -603.0	  336.0	 4885.0	    1.3	   -0.6	    0.5	  -10.0	.....
790291	  427.0	  270.0	 4669.0	 -603.0	  325.0	 4885.0	    0.8	   -0.9	   -1.6	   -9.7	.....
790292	  427.0	  267.0	 4666.0	 -603.0	  318.0	 4885.0	    0.5	   -0.9	   -3.6	   -9.9	.....
790293	  424.0	  264.0	 4666.0	 -606.0	  320.0	 4885.0	   -0.3	   -0.5	   -5.1	  -10.5	.....
790294	  426.0	  264.0	 4677.0	 -609.0	  323.0	 4884.0	   -1.3	   -0.4	   -6.5	  -11.6	.....
790295	  425.0	  273.0	 4677.0	 -612.0	  323.0	 4884.0	   -2.0	    0.4	   -7.9	  -12.9	.....
790296	  421.0	  273.0	 4682.0	 -611.0	  311.0	 4888.0	   -3.0	    1.9	   -8.6	  -14.2	.....
790297	  419.0	  274.0	 4681.0	 -619.0	  309.0	 4888.0	   -4.1	    2.3	   -8.9	  -15.5	.....
790298	  419.0	  274.0	 4681.0	 -622.0	  308.0	 4886.0	   -5.6	    2.8	  -10.1	  -15.5	.....
790299	  418.0	  274.0	 4681.0	 -622.0	  308.0	 4886.0	   -7.0	    3.3	  -10.9	  -15.0	.....
790300	  417.0	  273.0	 4681.0	 -622.0	  299.0	 4885.0	   -7.9	    3.3	  -11.6	  -14.2	.....
790301	  410.0	  272.0	 4679.0	 -625.0	  293.0	 4885.0	   -8.3	    3.2	  -12.5	  -13.0	.....
790302	  410.0	  274.0	 4679.0	 -629.0	  280.0	 4885.0	   -8.6	    2.4	  -13.5	  -11.3	.....
790303	  409.0	  275.0	 4688.0	 -635.0	  270.0	 4888.0	   -8.6	    0.8	  -14.5	   -8.6	.....
790304	  409.0	  290.0	 4688.0	 -639.0	  269.0	 4887.0	   -8.6	   -0.8	  -15.2	   -5.2	.....
790305	  409.0	  290.0	 4683.0	 -640.0	  270.0	 4887.0	   -8.0	   -1.6	  -15.9	   -2.1	.....
790306	  403.0	  276.0	 4683.0	 -640.0	  270.0	 4887.0	   -6.9	   -3.0	  -16.2	   -0.2	.....
790307	  388.0	  277.0	 4682.0	 -654.0	  284.0	 4886.0	   -5.8	   -3.8	  -16.8	    1.9	.....
790308	  388.0	  277.0	 4681.0	 -654.0	  284.0	 4887.0	   -5.1	   -4.0	  -17.1	    3.9	.....
790309	  391.0	  276.0	 4682.0	 -661.0	  284.0	 4888.0	   -3.7	   -4.3	  -16.5	    4.9	.....
790310	  391.0	  276.0	 4682.0	 -670.0	  290.0	 4888.0	   -2.3	   -4.5	  -15.5	    5.4	.....
790311	  392.0	  262.0	 4682.0	 -677.0	  289.0	 4883.0	   -1.3	   -4.8	  -14.4	    5.0	.....
790312	  394.0	  262.0	 4680.0	 -679.0	  305.0	 4883.0	   -0.5	   -4.3	  -13.0	    3.8	.....
790313	  395.0	  262.0	 4680.0	 -678.0	  305.0	 4884.0	    0.2	   -3.1	  -11.5	    3.0	.....
790314	  399.0	  261.0	 4681.0	 -678.0	  288.0	 4885.0	    0.5	   -1.1	   -9.6	    1.6	.....
790315	  403.0	  261.0	 4682.0	 -689.0	  287.0	 4885.0	    0.4	    0.3	   -7.8	    0.1	.....
790316	  402.0	  274.0	 4682.0	 -688.0	  292.0	 4885.0	    0.3	    0.6	   -6.1	   -0.7	.....
790317	  392.0	  274.0	 4679.0	 -688.0	  292.0	 4885.0	    0.0	    0.9	   -4.6	   -0.7	.....
790318	  392.0	  273.0	 4679.0	 -687.0	  289.0	 4885.0	   -0.5	    1.3	   -3.3	   -0.9	.....
790319	  396.0	  260.0	 4679.0	 -687.0	  287.0	 4884.0	   -0.8	    2.0	   -2.1	   -1.1	.....
790320	  397.0	  260.0	 4680.0	 -689.0	  287.0	 4884.0	   -1.0	    2.2	   -1.6	   -0.9	.....
790321	  396.0	  275.0	 4683.0	 -686.0	  287.0	 4893.0	   -1.4	    2.2	   -1.5	   -0.8	.....
790322	  397.0	  275.0	 4690.0	 -686.0	  287.0	 4893.0	   -1.5	    1.5	   -1.1	   -0.2	.....
790323	  396.0	  279.0	 4688.0	 -685.0	  292.0	 4892.0	   -0.8	    0.1	   -0.9	   -0.1	.....
790324	  385.0	  280.0	 4686.0	 -685.0	  292.0	 4891.0	   -0.1	   -0.7	   -0.7	   -0.7	.....
790325	  387.0	  265.0	 4683.0	 -686.0	  292.0	 4888.0	    0.0	   -1.5	   -0.6	   -1.5	.....
790326	  399.0	  264.0	 4683.0	 -689.0	  291.0	 4886.0	    0.5	   -1.7	   -0.4	   -2.3	.....
790327	  399.0	  265.0	 4683.0	 -689.0	  291.0	 4886.0	    0.8	   -1.7	    0.1	   -3.1	.....
790328	  391.0	  276.0	 4681.0	 -689.0	  291.0	 4886.0	    0.5	   -1.6	    1.0	   -4.0	.....
790329	  392.0	  276.0	 4680.0	 -693.0	  290.0	 4885.0	    0.3	   -1.9	    1.9	   -5.0	.....
790330	  392.0	  272.0	 4672.0	 -693.0	  288.0	 4885.0	    0.4	   -2.2	    2.5	   -6.0	.....
790331	  397.0	  262.0	 4672.0	 -686.0	  287.0	 4891.0	    0.5	   -1.9	    4.1	   -6.4	.....
790332	  401.0	  260.0	 4673.0	 -688.0	  276.0	 4891.0	    0.7	   -1.4	    5.6	   -6.7	.....
790333	  401.0	  261.0	 4674.0	 -688.0	  277.0	 4891.0	    0.8	   -0.6	    6.6	   -7.0	.....
790334	  395.0	  263.0	 4684.0	 -683.0	  278.0	 4892.0	    0.5	    0.0	    7.3	   -6.6	.....
790335	  394.0	  266.0	 4680.0	 -683.0	  272.0	 4892.0	    0.3	   -0.4	    7.6	   -6.0	.....
790336	  392.0	  269.0	 4675.0	 -675.0	  273.0	 4893.0	    0.9	   -1.0	    7.6	   -5.4	.....
790337	  392.0	  269.0	 4675.0	 -675.0	  272.0	 4893.0	    1.5	   -1.0	    7.1	   -4.1	.....
790338	  392.0	  270.0	 4674.0	 -673.0	  268.0	 4893.0	    2.2	   -0.8	    6.2	   -2.9	.....
790339	  393.0	  270.0	 4674.0	 -672.0	  269.0	 4893.0	    2.7	   -0.7	    4.7	   -1.7	.....
790340	  399.0	  269.0	 4675.0	 -659.0	  270.0	 4886.0	    3.3	   -0.9	    3.1	   -0.3	.....
790341	  399.0	  269.0	 4676.0	 -660.0	  270.0	 4886.0	    3.6	   -1.2	    1.8	    1.0	.....
790342	  400.0	  265.0	 4676.0	 -661.0	  267.0	 4887.0	    3.7	   -1.4	   -0.0	    1.9	.....
790343	  402.0	  260.0	 4677.0	 -670.0	  266.0	 4888.0	    4.2	   -1.4	   -1.8	    2.3	.....
790344	  402.0	  255.0	 4679.0	 -670.0	  272.0	 4888.0	    4.3	   -1.2	   -3.5	    2.8	.....
790345	  402.0	  255.0	 4677.0	 -670.0	  272.0	 4888.0	    4.4	   -1.3	   -4.5	    2.8	.....
790346	  400.0	  270.0	 4677.0	 -678.0	  279.0	 4887.0	    4.3	   -1.2	   -5.7	    2.7	.....
790347	  411.0	  268.0	 4677.0	 -678.0	  279.0	 4886.0	    4.2	   -0.9	   -7.3	    2.6	.....
790348	  411.0	  265.0	 4679.0	 -676.0	  280.0	 4884.0	    4.0	   -1.3	   -8.5	    2.1	.....
790349	  412.0	  262.0	 4679.0	 -676.0	  280.0	 4884.0	    3.4	   -1.7	   -9.7	    2.0	.....
790350	  403.0	  265.0	 4678.0	 -678.0	  280.0	 4884.0	    3.0	   -2.0	  -10.2	    2.0	.....
790351	  403.0	  265.0	 4678.0	 -683.0	  280.0	 4884.0	    2.3	   -1.5	  -10.0	    1.9	.....
790352	  410.0	  263.0	 4674.0	 -683.0	  276.0	 4891.0	    1.9	   -1.3	   -9.7	    1.9	.....
790353	  410.0	  262.0	 4674.0	 -686.0	  272.0	 4891.0	    1.6	   -1.3	   -9.4	    1.7	.....
790354	  410.0	  260.0	 4673.0	 -688.0	  272.0	 4891.0	    0.5	   -1.5	   -8.0	    1.3	.....
790355	  419.0	  258.0	 4673.0	 -701.0	  276.0	 4892.0	   -0.5	   -1.5	   -6.1	    0.6	.....
790356	  419.0	  258.0	 4668.0	 -709.0	  277.0	 4892.0	   -1.3	   -0.6	   -4.5	    0.0	.....
790357	  414.0	  252.0	 4668.0	 -709.0	  280.0	 4892.0	   -1.7	    0.1	   -1.9	   -1.2	.....
790358	  408.0	  254.0	 4669.0	 -711.0	  289.0	 4896.0	   -2.1	    0.6	    1.1	   -2.6	.....
790359	  407.0	  255.0	 4678.0	 -711.0	  289.0	 4896.0	   -2.3	    0.7	    3.6	   -4.0	.....
790360	  406.0	  266.0	 4678.0	 -695.0	  284.0	 4898.0	   -3.0	    1.0	    6.0	   -5.9	.....
790361	  404.0	  266.0	 4674.0	 -695.0	  284.0	 4899.0	   -3.7	    1.3	    8.3	   -7.6	.....
790362	  403.0	  265.0	 4671.0	 -695.0	  283.0	 4899.0	   -4.1	    1.3	    9.3	   -8.9	.....
790363	  403.0	  262.0	 4670.0	 -682.0	  271.0	 4891.0	   -4.4	    1.1	   10.2	  -10.4	.....
790364	  403.0	  265.0	 4670.0	 -681.0	  260.0	 4891.0	   -4.9	    1.0	   11.1	  -11.9	.....
790365	  406.0	  264.0	 4670.0	 -681.0	  260.0	 4893.0	   -5.0	    1.0	   10.5	  -12.7	.....
790366	  407.0	  259.0	 4669.0	 -675.0	  258.0	 4893.0	   -4.9	    1.0	    9.9	  -12.9	.....
790367	  405.0	  259.0	 4669.0	 -675.0	  253.0	 4893.0	   -5.0	    0.7	    9.2	  -13.1	.....
790368	  403.0	  260.0	 4669.0	 -671.0	  251.0	 4895.0	   -5.5	    0.7	    8.1	  -12.8	.....
790369	  393.0	  261.0	 4670.0	 -671.0	  251.0	 4895.0	   -5.9	    1.1	    6.9	  -12.2	.....
790370	  393.0	  263.0	 4668.0	 -671.0	  251.0	 4897.0	   -6.0	    1.9	    6.3	  -11.8	.....
790371	  389.0	  263.0	 4668.0	 -671.0	  250.0	 4897.0	   -5.7	    2.5	    5.6	  -10.8	.....
790372	  389.0	  266.0	 4669.0	 -668.0	  238.0	 4899.0	   -5.4	    3.1	    5.1	   -9.9	.....
790373	  389.0	  265.0	 4671.0	 -669.0	  236.0	 4899.0	   -4.9	    3.7	    5.2	   -9.5	.....
790374	  389.0	  265.0	 4673.0	 -669.0	  235.0	 4899.0	   -4.5	    4.3	    4.8	   -8.8	.....
790375	  391.0	  265.0	 4674.0	 -661.0	  230.0	 4899.0	   -3.9	    4.5	    4.4	   -7.9	.....
790376	  391.0	  265.0	 4674.0	 -660.0	  227.0	 4899.0	   -2.8	    4.5	    3.9	   -7.4	.....
790377	  382.0	  266.0	 4674.0	 -660.0	  228.0	 4899.0	   -1.8	    4.0	    3.1	   -6.7	.....
790378	  381.0	  276.0	 4674.0	 -662.0	  227.0	 4900.0	   -1.0	    3.7	    2.5	   -6.0	.....
790379	  383.0	  275.0	 4672.0	 -661.0	  228.0	 4900.0	   -0.4	    3.3	    1.9	   -5.3	.....
790380	  386.0	  275.0	 4672.0	 -659.0	  228.0	 4900.0	    0.3	    2.5	    1.3	   -4.3	.....
790381	  386.0	  277.0	 4675.0	 -658.0	  224.0	 4900.0	    0.7	    1.7	    0.9	   -3.4	.....
790382	  386.0	  280.0	 4678.0	 -656.0	  224.0	 4900.0	    1.0	    1.0	    0.3	   -2.7	.....
790383	  386.0	  280.0	 4678.0	 -656.0	  224.0	 4900.0	    1.1	    0.1	   -0.3	   -1.8	.....
790384	  389.0	  271.0	 4678.0	 -657.0	  222.0	 4900.0	    1.2	   -1.0	   -0.7	   -0.5	.....
790385	  389.0	  271.0	 4679.0	 -666.0	  218.0	 4900.0	    1.3	   -1.8	   -0.4	    0.5	.....
790386	  389.0	  271.0	 4679.0	 -666.0	  219.0	 4900.0	    1.4	   -2.1	   -0.2	    1.5	.....
790387	  389.0	  272.0	 4676.0	 -664.0	  221.0	 4900.0	    1.0	   -2.4	    0.3	    2.8	.....
790388	  389.0	  272.0	 4675.0	 -662.0	  222.0	 4900.0	    0.4	   -2.3	    0.3	    4.1	.....
