730536	  294.0	 -224.0	 3458.0	 -494.0	 -848.0	 3627.0	   -1.8	   -2.9	    2.0	    0.8	.....
730537	  295.0	 -229.0	 3458.0	 -495.0	 -844.0	 3626.0	   -2.1	   -3.2	    2.7	    0.5	.....
730538	  301.0	 -232.0	 3452.0	 -495.0	 -844.0	 3626.0	   -2.5	   -3.0	    3.2	    0.3	.....
730539	  302.0	 -244.0	 3450.0	 -492.0	 -849.0	 3626.0	   -2.8	   -2.6	    3.6	   -0.1	.....
730540	  295.0	 -243.0	 3451.0	 -489.0	 -849.0	 3625.0	   -3.2	   -1.9	    3.6	   -0.8	.....
730541	  295.0	 -239.0	 3452.0	 -484.0	 -848.0	 3623.0	   -3.1	   -0.9	    3.5	   -1.1	.....
730542	  286.0	 -234.0	 3453.0	 -484.0	 -849.0	 3622.0	   -2.9	   -0.1	    3.6	   -1.3	.....
730543	  286.0	 -231.0	 3453.0	 -485.0	 -851.0	 3620.0	   -2.7	    0.6	    3.5	   -1.5	.....
730544	  287.0	 -231.0	 3453.0	 -485.0	 -854.0	 3617.0	   -2.0	    0.8	    3.3	   -1.3	.....
730545	  287.0	 -231.0	 3453.0	 -482.0	 -854.0	 3617.0	   -1.4	    1.1	    3.2	   -1.6	.....
730546	  286.0	 -233.0	 3439.0	 -482.0	 -850.0	 3617.0	   -0.9	    1.9	    3.0	   -1.7	.....
730547	  286.0	 -233.0	 3439.0	 -482.0	 -850.0	 3616.0	   -0.6	    2.5	    2.6	   -1.6	.....
730548	  287.0	 -234.0	 3441.0	 -481.0	 -851.0	 3614.0	   -0.1	    2.5	    2.2	   -1.7	.....
730549	  287.0	 -230.0	 3442.0	 -481.0	 -852.0	 3614.0	    0.2	    2.0	    2.0	   -2.0	.....
730550	  291.0	 -229.0	 3442.0	 -481.0	 -852.0	 3614.0	    0.1	    1.7	    2.1	   -2.3	.....
730551	  293.0	 -229.0	 3431.0	 -481.0	 -852.0	 3612.0	    0.0	    1.3	    2.4	   -2.5	.....
730552	  293.0	 -229.0	 3431.0	 -481.0	 -852.0	 3607.0	   -0.6	    1.0	    3.0	   -2.8	.....
730553	  293.0	 -233.0	 3437.0	 -479.0	 -851.0	 3607.0	   -1.2	    0.8	    3.5	   -2.8	.....
730554	  292.0	 -233.0	 3444.0	 -478.0	 -859.0	 3607.0	   -1.7	    0.4	    3.9	   -3.0	.....
730555	  290.0	 -223.0	 3444.0	 -478.0	 -859.0	 3606.0	   -1.9	    0.2	    4.7	   -3.3	.....
730556	  286.0	 -222.0	 3432.0	 -478.0	 -859.0	 3601.0	   -1.6	    0.2	    5.4	   -3.0	.....
730557	  284.0	 -230.0	 3432.0	 -476.0	 -859.0	 3602.0	   -1.2	   -0.3	    5.7	   -2.8	.....
730558	  282.0	 -229.0	 3436.0	 -475.0	 -860.0	 3602.0	   -0.4	   -0.9	    6.0	   -2.4	.....
730559	  282.0	 -229.0	 3436.0	 -471.0	 -860.0	 3602.0	    0.4	   -1.0	    6.2	   -1.9	.....
730560	  283.0	 -229.0	 3435.0	 -471.0	 -862.0	 3598.0	    1.2	   -0.8	    6.0	   -1.5	.....
730561	  284.0	 -235.0	 3435.0	 -463.0	 -860.0	 3599.0	    1.8	   -0.4	    5.6	   -1.3	.....
730562	  285.0	 -235.0	 3435.0	 -463.0	 -860.0	 3599.0	    2.3	   -0.3	    5.2	   -0.8	.....
730563	  286.0	 -229.0	 3431.0	 -463.0	 -863.0	 3591.0	    2.6	   -0.2	    4.3	   -0.5	.....
730564	  287.0	 -229.0	 3426.0	 -457.0	 -862.0	 3591.0	    2.4	    0.0	    3.4	   -0.6	.....
730565	  296.0	 -230.0	 3418.0	 -457.0	 -862.0	 3591.0	    2.7	    0.3	    2.8	   -0.6	.....
730566	  296.0	 -230.0	 3419.0	 -463.0	 -863.0	 3591.0	    2.7	    0.3	    1.9	   -0.7	.....
730567	  299.0	 -231.0	 3419.0	 -462.0	 -859.0	 3589.0	    1.6	    0.2	    1.0	   -1.0	.....
730568	  299.0	 -232.0	 3419.0	 -461.0	 -858.0	 3585.0	    0.6	    0.4	    0.4	   -1.2	.....
730569	  293.0	 -231.0	 3419.0	 -461.0	 -859.0	 3585.0	    0.1	    0.4	   -0.0	   -1.5	.....
730570	  287.0	 -226.0	 3417.0	 -462.0	 -862.0	 3587.0	   -0.3	    0.4	   -0.6	   -1.9	.....
730571	  287.0	 -226.0	 3417.0	 -462.0	 -862.0	 3586.0	   -1.0	    0.3	   -0.9	   -1.9	.....
730572	  285.0	 -228.0	 3416.0	 -463.0	 -865.0	 3585.0	   -1.3	   -0.1	   -1.1	   -1.9	.....
730573	  285.0	 -228.0	 3415.0	 -463.0	 -865.0	 3585.0	   -1.7	   -0.1	   -1.5	   -1.8	.....
730574	  299.0	 -230.0	 3417.0	 -462.0	 -866.0	 3585.0	   -1.9	    0.2	   -1.7	   -1.5	.....
730575	  300.0	 -237.0	 3417.0	 -462.0	 -866.0	 3578.0	   -0.9	    0.4	   -2.0	   -1.1	.....
730576	  285.0	 -235.0	 3413.0	 -462.0	 -867.0	 3575.0	   -0.5	    0.2	   -2.9	   -0.7	.....
730577	  284.0	 -227.0	 3408.0	 -463.0	 -867.0	 3574.0	   -0.3	    0.3	   -3.9	    0.4	.....
730578	  293.0	 -228.0	 3408.0	 -463.0	 -867.0	 3574.0	    0.2	    0.3	   -4.7	    1.5	.....
730579	  293.0	 -229.0	 3410.0	 -465.0	 -867.0	 3574.0	    0.8	    0.0	   -5.5	    2.5	.....
730580	  279.0	 -227.0	 3410.0	 -467.0	 -866.0	 3574.0	    0.9	   -0.5	   -6.3	    3.4	.....
730581	  279.0	 -227.0	 3409.0	 -468.0	 -866.0	 3570.0	    0.3	   -1.0	   -6.9	    3.9	.....
730582	  292.0	 -228.0	 3409.0	 -470.0	 -862.0	 3570.0	    0.1	   -1.5	   -7.2	    4.2	.....
730583	  294.0	 -228.0	 3408.0	 -472.0	 -862.0	 3570.0	   -0.5	   -1.9	   -7.5	    4.5	.....
730584	  296.0	 -228.0	 3407.0	 -476.0	 -862.0	 3571.0	   -1.1	   -2.1	   -7.3	    5.3	.....
730585	  297.0	 -232.0	 3396.0	 -483.0	 -860.0	 3571.0	   -1.3	   -2.7	   -7.0	    5.5	.....
730586	  297.0	 -232.0	 3396.0	 -485.0	 -849.0	 3568.0	   -2.1	   -3.2	   -7.1	    5.8	.....
730587	  291.0	 -231.0	 3396.0	 -485.0	 -850.0	 3568.0	   -2.9	   -3.4	   -6.9	    5.9	.....
730588	  285.0	 -231.0	 3391.0	 -487.0	 -851.0	 3568.0	   -3.3	   -3.3	   -6.5	    5.6	.....
730589	  286.0	 -241.0	 3391.0	 -487.0	 -851.0	 3565.0	   -3.4	   -3.4	   -6.5	    5.5	.....
730590	  285.0	 -241.0	 3398.0	 -487.0	 -855.0	 3565.0	   -4.0	   -3.4	   -6.6	    5.5	.....
730591	  284.0	 -239.0	 3398.0	 -484.0	 -855.0	 3563.0	   -4.3	   -3.1	   -6.0	    5.2	.....
730592	  276.0	 -237.0	 3388.0	 -486.0	 -856.0	 3562.0	   -4.0	   -3.0	   -5.5	    4.6	.....
730593	  276.0	 -235.0	 3388.0	 -488.0	 -839.0	 3557.0	   -4.0	   -2.8	   -5.2	    4.2	.....
730594	  285.0	 -236.0	 3385.0	 -488.0	 -839.0	 3557.0	   -3.3	   -2.7	   -4.5	    3.9	.....
730595	  285.0	 -236.0	 3382.0	 -501.0	 -840.0	 3558.0	   -2.3	   -2.7	   -4.0	    3.3	.....
730596	  280.0	 -240.0	 3383.0	 -501.0	 -840.0	 3556.0	   -1.6	   -2.3	   -3.9	    3.1	.....
730597	  280.0	 -244.0	 3383.0	 -500.0	 -840.0	 3554.0	   -1.3	   -2.0	   -2.9	    2.9	.....
730598	  281.0	 -244.0	 3379.0	 -507.0	 -841.0	 3554.0	   -0.9	   -1.5	   -1.6	    2.7	.....
730599	  276.0	 -244.0	 3379.0	 -507.0	 -841.0	 3554.0	   -0.4	   -1.5	   -1.0	    2.8	.....
730600	  276.0	 -244.0	 3379.0	 -492.0	 -846.0	 3550.0	    0.1	   -1.4	    0.0	    2.7	.....
730601	  276.0	 -244.0	 3378.0	 -492.0	 -846.0	 3550.0	    0.9	   -1.2	    1.2	    2.8	.....
730602	  276.0	 -244.0	 3377.0	 -494.0	 -843.0	 3550.0	    1.1	   -1.0	    1.5	    2.8	.....
730603	  280.0	 -243.0	 3379.0	 -494.0	 -840.0	 3550.0	    1.2	   -0.8	    1.7	    3.3	.....
730604	  283.0	 -241.0	 3379.0	 -495.0	 -833.0	 3549.0	    1.1	   -0.6	    2.3	    3.7	.....
730605	  283.0	 -241.0	 3381.0	 -501.0	 -834.0	 3549.0	    0.9	   -0.6	    1.9	    3.9	.....
730606	  281.0	 -241.0	 3381.0	 -501.0	 -836.0	 3538.0	    0.6	   -0.8	    1.1	    3.8	.....
730607	  281.0	 -241.0	 3368.0	 -491.0	 -834.0	 3538.0	    0.2	   -0.7	    1.1	    3.8	.....
730608	  281.0	 -247.0	 3369.0	 -491.0	 -834.0	 3541.0	   -0.2	   -0.7	    0.7	    3.8	.....
730609	  284.0	 -245.0	 3369.0	 -488.0	 -833.0	 3541.0	   -0.9	   -0.7	   -0.1	    3.5	.....
730610	  286.0	 -245.0	 3366.0	 -489.0	 -828.0	 3540.0	   -1.7	   -0.4	   -0.0	    3.0	.....
730611	  286.0	 -245.0	 3366.0	 -494.0	 -829.0	 3540.0	   -2.4	   -0.4	   -0.2	    2.4	.....
730612	  285.0	 -246.0	 3366.0	 -494.0	 -829.0	 3531.0	   -2.7	   -0.5	   -0.3	    1.8	.....
730613	  271.0	 -244.0	 3366.0	 -494.0	 -829.0	 3531.0	   -2.7	   -0.4	    0.1	    1.4	.....
730614	  272.0	 -247.0	 3365.0	 -503.0	 -830.0	 3532.0	   -2.7	   -0.2	    0.6	    1.3	.....
730615	  276.0	 -248.0	 3366.0	 -503.0	 -830.0	 3532.0	   -2.0	   -0.4	    0.4	    1.2	.....
730616	  276.0	 -242.0	 3366.0	 -492.0	 -828.0	 3529.0	   -1.3	   -0.5	    0.6	    1.1	.....
730617	  275.0	 -242.0	 3371.0	 -492.0	 -828.0	 3531.0	   -0.7	   -0.7	    1.2	    1.1	.....
730618	  274.0	 -241.0	 3371.0	 -491.0	 -828.0	 3531.0	   -0.2	   -1.4	    1.3	    1.1	.....
730619	  274.0	 -241.0	 3351.0	 -491.0	 -829.0	 3532.0	    0.3	   -1.8	    1.6	    1.1	.....
730620	  275.0	 -247.0	 3350.0	 -493.0	 -829.0	 3533.0	    1.0	   -2.2	    1.9	    1.3	.....
730621	  276.0	 -247.0	 3350.0	 -493.0	 -828.0	 3533.0	    1.6	   -2.4	    1.9	    1.4	.....
730622	  276.0	 -247.0	 3350.0	 -492.0	 -828.0	 3529.0	    2.0	   -2.4	    1.7	    1.6	.....
730623	  278.0	 -249.0	 3350.0	 -491.0	 -828.0	 3525.0	    1.8	   -2.5	    1.6	    1.5	.....
730624	  280.0	 -250.0	 3350.0	 -490.0	 -826.0	 3523.0	    0.9	   -2.7	    1.0	    1.3	.....
730625	  283.0	 -250.0	 3350.0	 -490.0	 -825.0	 3521.0	    0.0	   -2.3	    0.4	    1.2	.....
730626	  283.0	 -252.0	 3350.0	 -489.0	 -824.0	 3519.0	   -0.7	   -1.7	    0.3	    1.0	.....
730627	  280.0	 -253.0	 3345.0	 -489.0	 -823.0	 3515.0	   -1.5	   -1.0	    0.0	    0.7	.....
730628	  279.0	 -253.0	 3345.0	 -489.0	 -823.0	 3515.0	   -2.2	   -0.4	   -0.2	    0.4	.....
730629	  279.0	 -251.0	 3345.0	 -489.0	 -824.0	 3515.0	   -2.7	    0.2	   -0.3	    0.2	.....
730630	  278.0	 -249.0	 3345.0	 -490.0	 -825.0	 3515.0	   -3.0	    0.3	   -0.3	    0.3	.....
730631	  278.0	 -249.0	 3345.0	 -494.0	 -825.0	 3512.0	   -3.4	    0.7	   -0.3	    0.5	.....
730632	  279.0	 -255.0	 3345.0	 -492.0	 -826.0	 3511.0	   -3.3	    1.0	   -0.4	    1.0	.....
730633	  266.0	 -254.0	 3343.0	 -491.0	 -827.0	 3514.0	   -3.2	    1.0	    0.0	    1.3	.....
730634	  265.0	 -245.0	 3342.0	 -491.0	 -825.0	 3514.0	   -3.0	    1.0	    0.4	    1.6	.....
730635	  267.0	 -246.0	 3340.0	 -491.0	 -826.0	 3510.0	   -2.6	    1.1	    0.8	    2.1	.....
730636	  270.0	 -247.0	 3340.0	 -492.0	 -827.0	 3504.0	   -2.1	    0.8	    1.2	    3.6	.....
730637	  271.0	 -247.0	 3340.0	 -493.0	 -827.0	 3504.0	   -1.9	    1.5	    1.4	    5.8	.....
730638	  273.0	 -248.0	 3334.0	 -489.0	 -823.0	 3501.0	   -1.6	    2.4	    1.8	    8.3	.....
730639	  274.0	 -253.0	 3334.0	 -490.0	 -817.0	 3500.0	   -0.7	    3.6	    2.3	   11.5	.....
730640	  273.0	 -250.0	 3334.0	 -490.0	 -817.0	 3500.0	    0.4	    4.8	    3.6	   15.6	.....
730641	  270.0	 -247.0	 3334.0	 -490.0	 -814.0	 3498.0	    2.6	    6.3	    5.2	   19.9	.....
730642	  269.0	 -247.0	 3333.0	 -484.0	 -813.0	 3498.0	    5.0	    8.2	    8.3	   24.9	.....
EFIX R   730473	730642	170	 -489.0	 -848.0	   3602	  933.8	  496.3	   3602
SSACC R  730643
730643	  269.0	 -250.0	 3333.0	 -484.0	 -819.0	 3497.0	    7.3	   10.0	   12.2	   30.8	.....
730644	  264.0	 -249.0	 3328.0	 -484.0	 -819.0	 3496.0	   10.6	   12.2	   16.4	   36.6	.....
730645	  263.0	 -246.0	 3328.0	 -486.0	 -794.0	 3495.0	   13.8	   14.1	   21.2	   42.3	.....
730646	  266.0	 -226.0	 3328.0	 -487.0	 -775.0	 3495.0	   18.5	   15.9	   26.6	   47.5	.....
730647	  272.0	 -225.0	 3328.0	 -484.0	 -763.0	 3493.0	   23.0	   17.4	   32.2	   51.0	.....
EFIX L   730473	730647	175	  290.0	 -233.0	   3431	  975.4	  527.9	   3431
SSACC L  730648
730648	  286.0	 -219.0	 3326.0	 -482.0	 -746.0	 3494.0	   28.1	   18.1	   37.5	   53.4	.....
730649	  290.0	 -219.0	 3325.0	 -458.0	 -718.0	 3494.0	   31.9	   18.5	   42.6	   55.0	.....
730650	  315.0	 -217.0	 3327.0	 -443.0	 -706.0	 3495.0	   34.9	   18.2	   46.2	   55.9	.....
730651	  319.0	 -201.0	 3327.0	 -412.0	 -693.0	 3495.0	   37.7	   18.0	   47.8	   55.2	.....
730652	  321.0	 -200.0	 3327.0	 -392.0	 -671.0	 3487.0	   38.4	   17.8	   49.0	   53.4	.....
730653	  341.0	 -198.0	 3327.0	 -382.0	 -648.0	 3487.0	   38.9	   16.4	   48.4	   50.3	.....
730654	  343.0	 -186.0	 3329.0	 -371.0	 -637.0	 3487.0	   38.1	   15.3	   46.1	   46.9	.....
730655	  374.0	 -186.0	 3329.0	 -350.0	 -634.0	 3487.0	   36.0	   14.3	   43.3	   43.6	.....
730656	  382.0	 -183.0	 3318.0	 -347.0	 -632.0	 3487.0	   33.6	   13.6	   39.5	   40.1	.....
730657	  399.0	 -180.0	 3318.0	 -333.0	 -616.0	 3487.0	   29.9	   13.1	   34.5	   37.0	.....
ESACC L  730648	730657	10	    283	   -221	    394	   -181	   0.45	     49	  975.1	  528.6	  981.0	  530.6	   0.45	     49
SFIX L   730658
730658	  400.0	 -180.0	 3318.0	 -321.0	 -614.0	 3487.0	   26.6	   12.8	   29.4	   34.0	.....
730659	  401.0	 -178.0	 3319.0	 -321.0	 -602.0	 3485.0	   22.0	   12.3	   24.7	   31.7	.....
730660	  406.0	 -177.0	 3319.0	 -322.0	 -591.0	 3484.0	   18.6	   11.7	   19.7	   29.5	.....
ESACC R  730643	730660	18	   -484	   -817	   -319	   -592	   1.06	     84	  934.1	  497.9	  942.9	  509.5	   1.07	     84
SFIX R   730661
730661	  404.0	 -171.0	 3320.0	 -314.0	 -583.0	 3483.0	   15.6	   11.6	   16.1	   27.3	.....
730662	  404.0	 -169.0	 3320.0	 -314.0	 -582.0	 3480.0	   12.3	   11.3	   13.2	   24.8	.....
730663	  413.0	 -164.0	 3315.0	 -311.0	 -566.0	 3480.0	   10.0	   10.3	   10.3	   22.8	.....
730664	  412.0	 -157.0	 3317.0	 -308.0	 -561.0	 3477.0	    7.6	   10.0	    8.0	   20.5	.....
730665	  419.0	 -157.0	 3318.0	 -303.0	 -558.0	 3476.0	    6.1	    9.2	    6.4	   17.7	.....
730666	  419.0	 -152.0	 3318.0	 -303.0	 -558.0	 3476.0	    5.0	    8.2	    4.8	   14.7	.....
730667	  419.0	 -149.0	 3311.0	 -303.0	 -556.0	 3477.0	    4.6	    7.3	    3.6	   12.0	.....
730668	  410.0	 -148.0	 3311.0	 -306.0	 -542.0	 3477.0	    4.4	    6.1	    2.9	    9.5	.....
730669	  410.0	 -148.0	 3311.0	 -306.0	 -542.0	 3473.0	    3.3	    4.8	    2.2	    7.3	.....
730670	  419.0	 -149.0	 3308.0	 -306.0	 -542.0	 3473.0	    2.7	    3.5	    1.3	    4.9	.....
730671	  422.0	 -149.0	 3308.0	 -307.0	 -543.0	 3472.0	    2.0	    2.6	    0.7	    2.7	.....
730672	  422.0	 -151.0	 3308.0	 -307.0	 -543.0	 3471.0	    1.0	    1.6	    0.0	    1.1	.....
730673	  424.0	 -148.0	 3308.0	 -300.0	 -555.0	 3471.0	    0.6	    0.9	   -0.4	    0.3	.....
730674	  423.0	 -148.0	 3307.0	 -300.0	 -555.0	 3467.0	    0.2	    0.4	   -0.6	   -0.3	.....
730675	  423.0	 -146.0	 3307.0	 -301.0	 -555.0	 3467.0	   -0.1	   -0.1	   -0.9	   -0.7	.....
730676	  423.0	 -147.0	 3306.0	 -304.0	 -545.0	 3468.0	   -0.5	   -0.4	   -1.3	   -1.2	.....
730677	  423.0	 -147.0	 3307.0	 -304.0	 -545.0	 3468.0	   -0.6	   -0.5	   -1.8	   -1.5	.....
730678	  412.0	 -149.0	 3307.0	 -304.0	 -545.0	 3465.0	   -1.1	   -0.4	   -1.9	   -1.5	.....
730679	  412.0	 -150.0	 3305.0	 -312.0	 -550.0	 3463.0	   -1.7	   -0.5	   -2.0	   -0.7	.....
730680	  412.0	 -150.0	 3302.0	 -312.0	 -553.0	 3464.0	   -1.5	   -0.5	   -2.3	    0.1	.....
730681	  415.0	 -150.0	 3302.0	 -309.0	 -552.0	 3464.0	   -1.6	   -0.3	   -2.3	    0.9	.....
730682	  424.0	 -150.0	 3302.0	 -305.0	 -551.0	 3458.0	   -1.6	   -0.3	   -2.4	    1.7	.....
730683	  424.0	 -150.0	 3302.0	 -305.0	 -551.0	 3458.0	   -1.5	   -0.1	   -2.5	    2.0	.....
730684	  421.0	 -150.0	 3294.0	 -308.0	 -551.0	 3457.0	   -1.9	    0.1	   -2.7	    2.1	.....
730685	  417.0	 -150.0	 3294.0	 -311.0	 -552.0	 3457.0	   -2.7	    0.3	   -3.0	    2.1	.....
730686	  414.0	 -148.0	 3294.0	 -312.0	 -552.0	 3456.0	   -3.4	    0.6	   -3.0	    2.5	.....
730687	  414.0	 -148.0	 3294.0	 -312.0	 -552.0	 3456.0	   -3.8	    0.9	   -3.0	    2.2	.....
730688	  412.0	 -150.0	 3292.0	 -313.0	 -537.0	 3456.0	   -4.6	    1.0	   -3.0	    1.9	.....
730689	  412.0	 -150.0	 3292.0	 -313.0	 -537.0	 3452.0	   -5.3	    0.8	   -3.4	    1.6	.....
730690	  412.0	 -147.0	 3289.0	 -312.0	 -540.0	 3452.0	   -5.8	    0.4	   -3.9	    0.6	.....
730691	  414.0	 -148.0	 3286.0	 -312.0	 -542.0	 3452.0	   -6.1	   -0.0	   -3.6	   -0.3	.....
730692	  414.0	 -148.0	 3283.0	 -318.0	 -543.0	 3452.0	   -5.8	   -0.4	   -3.0	   -1.2	.....
730693	  408.0	 -147.0	 3283.0	 -322.0	 -545.0	 3449.0	   -5.6	   -0.7	   -2.5	   -2.0	.....
730694	  397.0	 -147.0	 3283.0	 -322.0	 -547.0	 3449.0	   -5.6	   -1.1	   -2.0	   -2.5	.....
730695	  396.0	 -146.0	 3286.0	 -317.0	 -550.0	 3444.0	   -5.4	   -1.5	   -1.5	   -2.9	.....
730696	  396.0	 -146.0	 3290.0	 -319.0	 -551.0	 3444.0	   -5.0	   -1.8	   -1.1	   -3.5	.....
730697	  396.0	 -147.0	 3290.0	 -320.0	 -550.0	 3443.0	   -3.9	   -2.1	   -1.0	   -4.1	.....
730698	  397.0	 -148.0	 3283.0	 -323.0	 -550.0	 3442.0	   -3.2	   -2.0	   -1.0	   -4.0	.....
730699	  403.0	 -158.0	 3283.0	 -323.0	 -549.0	 3442.0	   -3.3	   -2.0	   -1.5	   -4.0	.....
730700	  404.0	 -158.0	 3283.0	 -316.0	 -548.0	 3445.0	   -3.4	   -1.8	   -1.8	   -3.7	.....
730701	  403.0	 -153.0	 3281.0	 -316.0	 -555.0	 3445.0	   -3.2	   -1.3	   -2.0	   -3.5	.....
730702	  391.0	 -152.0	 3281.0	 -316.0	 -555.0	 3440.0	   -3.0	   -1.0	   -2.7	   -3.3	.....
730703	  391.0	 -152.0	 3282.0	 -317.0	 -554.0	 3440.0	   -3.1	   -0.9	   -3.5	   -3.0	.....
730704	  390.0	 -152.0	 3282.0	 -318.0	 -554.0	 3441.0	   -3.1	   -0.8	   -4.2	   -2.6	.....
730705	  390.0	 -153.0	 3280.0	 -320.0	 -559.0	 3441.0	   -3.8	   -0.7	   -4.8	   -2.4	.....
730706	  403.0	 -153.0	 3282.0	 -327.0	 -561.0	 3431.0	   -3.9	   -0.7	   -5.3	   -2.3	.....
730707	  403.0	 -153.0	 3282.0	 -327.0	 -561.0	 3431.0	   -3.3	   -0.3	   -5.5	   -2.4	.....
730708	  386.0	 -153.0	 3279.0	 -335.0	 -562.0	 3436.0	   -3.2	    0.3	   -5.8	   -2.6	.....
730709	  386.0	 -151.0	 3279.0	 -335.0	 -558.0	 3436.0	   -3.4	    0.4	   -6.5	   -2.7	.....
730710	  385.0	 -151.0	 3279.0	 -330.0	 -556.0	 3435.0	   -2.8	    0.5	   -6.6	   -2.7	.....
730711	  384.0	 -155.0	 3280.0	 -331.0	 -555.0	 3435.0	   -2.1	    0.7	   -6.4	   -3.1	.....
730712	  384.0	 -155.0	 3280.0	 -331.0	 -557.0	 3433.0	   -1.9	    0.8	   -6.4	   -3.5	.....
730713	  383.0	 -156.0	 3273.0	 -331.0	 -558.0	 3431.0	   -1.7	    1.0	   -6.1	   -3.7	.....
730714	  383.0	 -156.0	 3273.0	 -340.0	 -561.0	 3430.0	   -2.0	    1.3	   -5.8	   -3.7	.....
730715	  395.0	 -158.0	 3274.0	 -339.0	 -562.0	 3429.0	   -2.1	    1.3	   -5.6	   -3.4	.....
730716	  394.0	 -151.0	 3275.0	 -339.0	 -572.0	 3425.0	   -1.7	    0.9	   -5.3	   -3.0	.....
730717	  393.0	 -143.0	 3275.0	 -345.0	 -573.0	 3427.0	   -1.1	    0.2	   -4.7	   -3.0	.....
730718	  380.0	 -142.0	 3276.0	 -351.0	 -571.0	 3427.0	   -1.0	   -0.5	   -4.5	   -2.8	.....
730719	  381.0	 -148.0	 3276.0	 -351.0	 -569.0	 3426.0	   -1.0	   -1.2	   -4.3	   -2.5	.....
730720	  382.0	 -148.0	 3275.0	 -346.0	 -569.0	 3424.0	   -0.7	   -1.6	   -3.5	   -2.2	.....
730721	  383.0	 -154.0	 3275.0	 -346.0	 -569.0	 3422.0	   -0.4	   -2.3	   -2.8	   -2.0	.....
730722	  381.0	 -154.0	 3275.0	 -346.0	 -566.0	 3422.0	   -0.3	   -3.0	   -2.3	   -2.2	.....
730723	  382.0	 -154.0	 3273.0	 -346.0	 -566.0	 3422.0	   -0.4	   -3.4	   -1.6	   -2.5	.....
730724	  383.0	 -154.0	 3272.0	 -346.0	 -564.0	 3418.0	   -0.5	   -3.9	   -1.2	   -3.0	.....
730725	  383.0	 -155.0	 3263.0	 -350.0	 -564.0	 3418.0	   -0.1	   -4.0	   -1.0	   -2.9	.....
730726	  386.0	 -163.0	 3263.0	 -349.0	 -571.0	 3418.0	    0.2	   -4.0	   -0.7	   -3.2	.....
730727	  391.0	 -163.0	 3265.0	 -351.0	 -574.0	 3420.0	    0.5	   -4.0	   -0.7	   -3.2	.....
730728	  390.0	 -155.0	 3267.0	 -350.0	 -578.0	 3420.0	    0.4	   -3.6	   -0.7	   -2.9	.....
730729	  384.0	 -154.0	 3268.0	 -350.0	 -576.0	 3414.0	    0.2	   -3.0	   -0.7	   -2.3	.....
730730	  384.0	 -163.0	 3269.0	 -350.0	 -576.0	 3415.0	   -0.1	   -2.6	   -0.6	   -1.4	.....
730731	  384.0	 -163.0	 3269.0	 -348.0	 -582.0	 3415.0	   -0.0	   -2.4	   -0.9	   -1.0	.....
730732	  379.0	 -163.0	 3264.0	 -346.0	 -582.0	 3409.0	   -0.1	   -1.9	   -1.2	   -0.4	.....
730733	  380.0	 -163.0	 3263.0	 -346.0	 -582.0	 3409.0	   -0.1	   -1.3	   -1.2	    0.3	.....
730734	  381.0	 -163.0	 3262.0	 -351.0	 -572.0	 3409.0	   -0.3	   -0.8	   -1.0	    1.0	.....
730735	  387.0	 -164.0	 3262.0	 -353.0	 -572.0	 3409.0	   -0.5	    0.2	   -1.0	    1.6	.....
730736	  388.0	 -167.0	 3264.0	 -353.0	 -569.0	 3411.0	   -0.7	    0.8	   -0.9	    1.3	.....
730737	  388.0	 -167.0	 3264.0	 -349.0	 -569.0	 3411.0	   -0.9	    1.2	   -0.7	    0.8	.....
730738	  388.0	 -164.0	 3262.0	 -349.0	 -569.0	 3411.0	   -0.9	    2.0	   -0.5	    0.1	.....
730739	  385.0	 -161.0	 3260.0	 -350.0	 -569.0	 3411.0	   -1.0	    2.7	   -0.2	   -0.2	.....
730740	  382.0	 -159.0	 3259.0	 -357.0	 -579.0	 3411.0	   -1.1	    2.8	    0.0	   -0.5	.....
730741	  382.0	 -159.0	 3258.0	 -357.0	 -579.0	 3411.0	   -1.1	    2.9	    0.1	   -1.3	.....
730742	  382.0	 -160.0	 3255.0	 -353.0	 -573.0	 3402.0	   -1.2	    3.0	    0.3	   -1.5	.....
730743	  380.0	 -160.0	 3255.0	 -349.0	 -573.0	 3402.0	   -1.1	    2.7	    0.6	   -1.6	.....
730744	  379.0	 -153.0	 3255.0	 -349.0	 -574.0	 3402.0	   -0.8	    2.1	    0.4	   -1.5	.....
730745	  379.0	 -153.0	 3255.0	 -348.0	 -577.0	 3402.0	   -0.2	    1.6	    0.2	   -1.6	.....
730746	  379.0	 -155.0	 3256.0	 -348.0	 -577.0	 3402.0	    0.0	    0.7	   -0.1	   -1.5	.....
730747	  384.0	 -156.0	 3256.0	 -348.0	 -577.0	 3402.0	   -0.1	   -0.0	   -0.3	   -1.2	.....
730748	  384.0	 -156.0	 3256.0	 -348.0	 -579.0	 3401.0	   -0.1	   -0.8	   -0.5	   -1.0	.....
730749	  383.0	 -156.0	 3252.0	 -352.0	 -579.0	 3401.0	   -0.0	   -1.5	   -0.8	   -0.4	.....
730750	  382.0	 -156.0	 3252.0	 -352.0	 -579.0	 3400.0	   -0.1	   -1.6	   -1.2	   -0.4	.....
730751	  381.0	 -155.0	 3253.0	 -355.0	 -574.0	 3400.0	   -0.2	   -1.7	   -1.3	   -0.4	.....
730752	  383.0	 -156.0	 3253.0	 -355.0	 -574.0	 3398.0	   -0.4	   -1.6	   -1.5	   -0.2	.....
