814810	  556.0	    9.0	 4079.0	 -563.0	 -427.0	 4202.0	   -3.4	    0.7	   -1.1	    2.8	.....
814811	  557.0	    9.0	 4081.0	 -563.0	 -418.0	 4198.0	   -3.9	    0.7	   -0.8	    3.0	.....
814812	  557.0	    8.0	 4081.0	 -566.0	 -418.0	 4197.0	   -3.7	    0.5	   -0.6	    2.9	.....
814813	  559.0	    8.0	 4081.0	 -566.0	 -415.0	 4196.0	   -3.6	    0.5	   -0.9	    2.6	.....
814814	  559.0	    8.0	 4075.0	 -566.0	 -416.0	 4196.0	   -3.6	    1.2	   -1.1	    2.5	.....
814815	  553.0	    9.0	 4076.0	 -566.0	 -420.0	 4196.0	   -3.9	    1.9	   -1.4	    2.4	.....
814816	  553.0	   10.0	 4076.0	 -566.0	 -420.0	 4196.0	   -4.1	    1.9	   -1.7	    2.2	.....
814817	  553.0	   13.0	 4075.0	 -567.0	 -415.0	 4190.0	   -4.1	    2.0	   -2.0	    2.1	.....
814818	  553.0	   13.0	 4067.0	 -568.0	 -415.0	 4190.0	   -4.1	    2.6	   -1.8	    2.1	.....
814819	  551.0	    5.0	 4067.0	 -566.0	 -416.0	 4189.0	   -4.1	    2.8	   -1.7	    1.8	.....
814820	  550.0	   12.0	 4067.0	 -563.0	 -415.0	 4187.0	   -4.1	    3.2	   -1.5	    1.3	.....
814821	  551.0	    9.0	 4067.0	 -563.0	 -415.0	 4182.0	   -4.1	    4.0	   -1.3	    1.2	.....
814822	  551.0	    9.0	 4071.0	 -572.0	 -416.0	 4182.0	   -3.7	    4.0	   -1.3	    1.1	.....
814823	  541.0	   24.0	 4071.0	 -572.0	 -416.0	 4183.0	   -3.2	    4.2	   -1.0	    1.0	.....
814824	  541.0	   24.0	 4065.0	 -576.0	 -413.0	 4183.0	   -2.2	    4.3	   -0.4	    0.9	.....
814825	  541.0	   15.0	 4066.0	 -576.0	 -413.0	 4180.0	   -0.8	    3.7	    0.1	    0.2	.....
814826	  541.0	   15.0	 4066.0	 -576.0	 -413.0	 4179.0	    0.6	    2.9	    0.2	   -0.7	.....
814827	  540.0	   22.0	 4060.0	 -563.0	 -411.0	 4174.0	    1.7	    2.4	    0.2	   -1.2	.....
814828	  547.0	   21.0	 4056.0	 -564.0	 -411.0	 4170.0	    2.9	    1.9	    0.2	   -1.4	.....
814829	  547.0	   22.0	 4056.0	 -564.0	 -414.0	 4170.0	    4.0	    0.9	   -0.0	   -1.7	.....
814830	  545.0	   22.0	 4059.0	 -569.0	 -416.0	 4170.0	    4.7	    0.1	    0.2	   -2.0	.....
814831	  544.0	   29.0	 4059.0	 -569.0	 -416.0	 4170.0	    5.7	   -0.7	    0.2	   -2.3	.....
814832	  544.0	   29.0	 4050.0	 -567.0	 -415.0	 4166.0	    6.3	   -1.0	    0.1	   -2.8	.....
814833	  556.0	   18.0	 4047.0	 -569.0	 -415.0	 4166.0	    6.5	   -1.0	    0.3	   -2.8	.....
814834	  561.0	   18.0	 4048.0	 -569.0	 -425.0	 4167.0	    6.7	   -1.5	    0.3	   -2.7	.....
814835	  561.0	   16.0	 4048.0	 -572.0	 -426.0	 4167.0	    6.4	   -1.8	    0.4	   -2.9	.....
814836	  561.0	   12.0	 4044.0	 -572.0	 -420.0	 4165.0	    5.8	   -2.1	    0.6	   -2.7	.....
814837	  562.0	   12.0	 4045.0	 -572.0	 -417.0	 4158.0	    5.3	   -2.2	    1.4	   -2.3	.....
814838	  559.0	   16.0	 4045.0	 -572.0	 -417.0	 4158.0	    5.2	   -2.2	    1.8	   -2.0	.....
814839	  558.0	   21.0	 4047.0	 -565.0	 -420.0	 4155.0	    4.9	   -2.3	    2.4	   -1.9	.....
814840	  563.0	   24.0	 4047.0	 -568.0	 -421.0	 4156.0	    4.2	   -2.4	    3.0	   -1.6	.....
814841	  564.0	   24.0	 4043.0	 -568.0	 -425.0	 4157.0	    3.3	   -2.3	    3.1	   -0.8	.....
814842	  567.0	   22.0	 4039.0	 -562.0	 -426.0	 4157.0	    2.8	   -2.0	    3.4	    0.1	.....
814843	  569.0	    9.0	 4039.0	 -562.0	 -426.0	 4156.0	    2.9	   -2.3	    3.5	    0.5	.....
814844	  569.0	    9.0	 4039.0	 -562.0	 -425.0	 4155.0	    3.1	   -2.6	    3.3	    0.4	.....
814845	  568.0	    8.0	 4039.0	 -562.0	 -425.0	 4154.0	    2.6	   -1.9	    2.7	    0.6	.....
814846	  568.0	    8.0	 4035.0	 -562.0	 -423.0	 4154.0	    2.0	   -1.5	    2.2	    0.9	.....
814847	  571.0	   12.0	 4031.0	 -563.0	 -422.0	 4151.0	    1.7	   -1.0	    1.7	    1.0	.....
814848	  571.0	   12.0	 4032.0	 -563.0	 -421.0	 4149.0	    2.4	   -0.7	    0.8	    0.6	.....
814849	  561.0	   15.0	 4032.0	 -556.0	 -419.0	 4140.0	    3.0	   -0.2	    0.2	   -0.3	.....
814850	  561.0	   15.0	 4030.0	 -556.0	 -412.0	 4140.0	    2.3	    0.5	   -0.5	   -1.0	.....
814851	  577.0	   13.0	 4027.0	 -557.0	 -412.0	 4138.0	    2.1	    1.1	   -1.5	   -1.1	.....
814852	  579.0	    6.0	 4026.0	 -558.0	 -426.0	 4136.0	    2.0	    1.5	   -1.9	   -1.5	.....
814853	  579.0	    6.0	 4026.0	 -560.0	 -427.0	 4135.0	    2.6	    0.8	   -2.0	   -2.2	.....
814854	  564.0	   18.0	 4026.0	 -565.0	 -420.0	 4133.0	    3.2	    0.3	   -2.0	   -2.3	.....
814855	  564.0	   18.0	 4026.0	 -565.0	 -420.0	 4133.0	    3.6	   -0.3	   -2.0	   -2.2	.....
814856	  570.0	   18.0	 4020.0	 -564.0	 -427.0	 4133.0	    3.9	   -1.4	   -1.5	   -2.0	.....
814857	  587.0	   16.0	 4025.0	 -567.0	 -434.0	 4135.0	    4.0	   -1.9	   -1.0	   -2.0	.....
814858	  587.0	   16.0	 4024.0	 -568.0	 -434.0	 4135.0	    4.4	   -2.4	   -0.6	   -2.0	.....
814859	  570.0	   17.0	 4023.0	 -568.0	 -429.0	 4135.0	    3.7	   -2.7	    0.3	   -2.3	.....
814860	  571.0	   12.0	 4017.0	 -569.0	 -422.0	 4135.0	    3.1	   -2.7	    1.0	   -2.3	.....
814861	  572.0	    7.0	 4017.0	 -564.0	 -422.0	 4128.0	    3.4	   -2.7	    1.6	   -2.3	.....
814862	  586.0	    6.0	 4017.0	 -562.0	 -422.0	 4128.0	    3.8	   -2.7	    2.5	   -3.3	.....
814863	  586.0	    4.0	 4006.0	 -562.0	 -422.0	 4128.0	    4.0	   -2.4	    3.0	   -4.1	.....
814864	  590.0	    1.0	 4006.0	 -561.0	 -427.0	 4127.0	    3.0	   -1.5	    3.0	   -5.1	.....
814865	  590.0	    1.0	 4006.0	 -559.0	 -428.0	 4125.0	    2.1	   -1.0	    3.0	   -6.2	.....
814866	  582.0	   12.0	 4008.0	 -559.0	 -430.0	 4120.0	    1.5	   -0.6	    2.9	   -7.2	.....
814867	  580.0	   10.0	 4008.0	 -559.0	 -435.0	 4120.0	    1.9	   -0.2	    2.7	   -7.9	.....
814868	  580.0	    8.0	 4008.0	 -560.0	 -446.0	 4121.0	    2.3	    0.3	    2.3	   -8.7	.....
814869	  585.0	    7.0	 4010.0	 -560.0	 -443.0	 4121.0	    2.1	    0.7	    2.0	   -9.1	.....
814870	  586.0	   11.0	 4010.0	 -559.0	 -440.0	 4119.0	    2.1	    0.3	    1.3	   -8.7	.....
814871	  586.0	    9.0	 4009.0	 -552.0	 -440.0	 4118.0	    1.8	   -0.3	    1.1	   -8.5	.....
814872	  588.0	    9.0	 4008.0	 -554.0	 -441.0	 4118.0	    2.3	   -0.8	    1.0	   -8.2	.....
814873	  588.0	    9.0	 4007.0	 -556.0	 -453.0	 4118.0	    2.8	   -1.4	    0.6	   -7.7	.....
814874	  585.0	    9.0	 4007.0	 -556.0	 -457.0	 4118.0	    3.4	   -1.9	    0.4	   -7.6	.....
814875	  586.0	    3.0	 3999.0	 -557.0	 -457.0	 4117.0	    4.1	   -2.3	    0.5	   -7.6	.....
814876	  591.0	    3.0	 3999.0	 -557.0	 -457.0	 4114.0	    4.6	   -2.7	    0.7	   -7.4	.....
814877	  589.0	   13.0	 3994.0	 -559.0	 -457.0	 4114.0	    4.8	   -2.8	    1.1	   -7.6	.....
814878	  593.0	   13.0	 3990.0	 -558.0	 -455.0	 4112.0	    4.8	   -2.4	    1.5	   -8.4	.....
814879	  594.0	   -4.0	 3990.0	 -558.0	 -455.0	 4112.0	    5.1	   -2.5	    2.0	   -8.6	.....
814880	  594.0	   -4.0	 3990.0	 -556.0	 -457.0	 4112.0	    5.0	   -2.7	    2.4	   -8.5	.....
814881	  599.0	    2.0	 3990.0	 -556.0	 -465.0	 4111.0	    4.9	   -2.2	    3.1	   -8.4	.....
814882	  598.0	    0.0	 3990.0	 -555.0	 -464.0	 4111.0	    4.9	   -1.8	    3.6	   -8.6	.....
814883	  598.0	    0.0	 3984.0	 -553.0	 -469.0	 4111.0	    4.3	   -1.3	    4.2	   -8.6	.....
814884	  604.0	    1.0	 3984.0	 -552.0	 -480.0	 4112.0	    3.9	   -0.9	    4.7	   -8.8	.....
814885	  603.0	    3.0	 3988.0	 -552.0	 -480.0	 4112.0	    3.5	   -0.8	    4.8	   -8.8	.....
814886	  604.0	    3.0	 3988.0	 -546.0	 -483.0	 4102.0	    3.0	   -0.7	    4.8	   -8.4	.....
814887	  605.0	    0.0	 3982.0	 -546.0	 -483.0	 4102.0	    2.7	   -0.3	    4.7	   -8.3	.....
814888	  605.0	    0.0	 3982.0	 -545.0	 -477.0	 4102.0	    2.6	   -0.2	    4.9	   -7.9	.....
814889	  604.0	    0.0	 3981.0	 -545.0	 -477.0	 4101.0	    2.2	   -0.5	    5.1	   -7.3	.....
814890	  604.0	   -3.0	 3981.0	 -545.0	 -477.0	 4104.0	    1.7	   -0.9	    5.2	   -6.3	.....
814891	  604.0	   -3.0	 3988.0	 -542.0	 -490.0	 4104.0	    1.9	   -1.5	    5.2	   -5.6	.....
814892	  602.0	    5.0	 3988.0	 -539.0	 -490.0	 4094.0	    2.0	   -2.1	    5.2	   -4.6	.....
814893	  605.0	    4.0	 3975.0	 -539.0	 -492.0	 4094.0	    2.2	   -2.7	    5.1	   -3.2	.....
814894	  607.0	    2.0	 3975.0	 -540.0	 -495.0	 4094.0	    2.6	   -3.5	    5.0	   -2.6	.....
814895	  608.0	    0.0	 3974.0	 -541.0	 -498.0	 4094.0	    2.0	   -3.7	    4.9	   -2.0	.....
814896	  611.0	    0.0	 3973.0	 -541.0	 -498.0	 4098.0	    1.3	   -3.4	    4.6	   -1.6	.....
814897	  613.0	   -8.0	 3973.0	 -528.0	 -494.0	 4098.0	    1.5	   -3.4	    4.4	   -1.0	.....
814898	  605.0	   -7.0	 3976.0	 -528.0	 -492.0	 4091.0	    1.6	   -3.4	    4.1	   -0.3	.....
814899	  605.0	   -7.0	 3976.0	 -529.0	 -487.0	 4091.0	    1.3	   -2.8	    3.2	    0.3	.....
814900	  610.0	  -12.0	 3975.0	 -529.0	 -485.0	 4090.0	    1.1	   -2.4	    2.2	    0.8	.....
814901	  615.0	  -12.0	 3974.0	 -529.0	 -483.0	 4088.0	    1.0	   -2.0	    1.5	    0.3	.....
814902	  616.0	  -15.0	 3975.0	 -530.0	 -483.0	 4088.0	    0.7	   -1.1	    1.3	    0.5	.....
814903	  616.0	  -15.0	 3975.0	 -530.0	 -496.0	 4088.0	    0.4	   -0.7	    1.3	    0.4	.....
814904	  600.0	   -3.0	 3976.0	 -530.0	 -496.0	 4088.0	    0.2	   -0.1	    1.3	    0.3	.....
814905	  600.0	   -3.0	 3976.0	 -529.0	 -496.0	 4088.0	   -0.5	    0.5	    0.8	    0.3	.....
814906	  612.0	   -7.0	 3981.0	 -529.0	 -494.0	 4088.0	    0.3	    0.4	    0.1	    0.3	.....
814907	  612.0	   -7.0	 3981.0	 -532.0	 -492.0	 4088.0	    1.2	   -0.0	   -0.1	    0.3	.....
814908	  612.0	   -6.0	 3969.0	 -533.0	 -487.0	 4088.0	    1.0	   -0.3	   -0.3	    0.3	.....
814909	  613.0	   -6.0	 3969.0	 -534.0	 -487.0	 4089.0	    0.8	   -0.6	    0.1	    0.6	.....
814910	  615.0	  -11.0	 3966.0	 -533.0	 -490.0	 4089.0	    0.9	   -1.3	    0.2	    0.7	.....
814911	  615.0	  -11.0	 3966.0	 -524.0	 -488.0	 4082.0	    1.8	   -2.2	    0.1	    1.0	.....
814912	  604.0	   -8.0	 3962.0	 -520.0	 -488.0	 4082.0	    2.6	   -2.9	   -0.0	    1.4	.....
814913	  604.0	   -8.0	 3962.0	 -520.0	 -488.0	 4082.0	    3.3	   -3.5	   -0.2	    1.3	.....
814914	  604.0	   -8.0	 3957.0	 -530.0	 -490.0	 4082.0	    2.9	   -3.5	   -0.2	    1.2	.....
814915	  620.0	  -11.0	 3957.0	 -536.0	 -491.0	 4082.0	    2.6	   -3.4	   -0.3	    1.0	.....
814916	  620.0	  -12.0	 3954.0	 -539.0	 -490.0	 4081.0	    3.0	   -3.4	   -0.1	    1.1	.....
814917	  616.0	  -12.0	 3951.0	 -539.0	 -489.0	 4079.0	    2.7	   -3.1	   -0.3	    1.4	.....
814918	  617.0	  -17.0	 3949.0	 -528.0	 -488.0	 4078.0	    2.3	   -2.5	   -0.2	    2.0	.....
814919	  619.0	  -22.0	 3949.0	 -526.0	 -487.0	 4076.0	    2.0	   -1.8	   -0.1	    2.3	.....
814920	  622.0	  -22.0	 3954.0	 -526.0	 -485.0	 4076.0	    1.6	   -1.3	   -0.5	    2.6	.....
814921	  622.0	  -20.0	 3954.0	 -527.0	 -485.0	 4076.0	    1.3	   -0.6	   -0.5	    2.8	.....
814922	  618.0	  -18.0	 3954.0	 -527.0	 -485.0	 4076.0	    0.5	    0.2	   -0.6	    2.8	.....
814923	  616.0	  -17.0	 3952.0	 -527.0	 -485.0	 4076.0	   -0.4	    0.7	   -0.5	    2.7	.....
814924	  616.0	  -14.0	 3952.0	 -531.0	 -486.0	 4072.0	   -1.3	    1.1	   -0.7	    2.5	.....
814925	  617.0	  -14.0	 3952.0	 -536.0	 -483.0	 4072.0	   -1.5	    1.3	   -1.1	    2.3	.....
814926	  619.0	  -14.0	 3953.0	 -536.0	 -480.0	 4072.0	   -1.9	    1.7	   -1.5	    2.2	.....
814927	  619.0	  -13.0	 3953.0	 -530.0	 -478.0	 4073.0	   -2.5	    2.0	   -1.7	    1.7	.....
814928	  618.0	  -13.0	 3956.0	 -530.0	 -478.0	 4073.0	   -3.0	    2.0	   -1.4	    1.0	.....
814929	  615.0	  -13.0	 3956.0	 -530.0	 -478.0	 4071.0	   -3.4	    1.8	   -1.3	    0.3	.....
814930	  615.0	  -13.0	 3958.0	 -530.0	 -478.0	 4067.0	   -3.6	    1.4	   -0.7	   -0.2	.....
814931	  615.0	  -13.0	 3958.0	 -535.0	 -483.0	 4067.0	   -3.5	    1.2	   -0.2	   -0.7	.....
814932	  613.0	  -14.0	 3948.0	 -535.0	 -484.0	 4066.0	   -3.4	    1.1	    0.2	   -1.3	.....
814933	  610.0	  -15.0	 3938.0	 -537.0	 -484.0	 4066.0	   -3.5	    1.0	    0.8	   -1.8	.....
814934	  610.0	  -15.0	 3938.0	 -537.0	 -477.0	 4063.0	   -3.5	    1.0	    1.3	   -2.2	.....
814935	  607.0	   -8.0	 3942.0	 -532.0	 -477.0	 4063.0	   -3.2	    1.0	    1.8	   -2.1	.....
814936	  605.0	   -7.0	 3943.0	 -532.0	 -485.0	 4063.0	   -2.4	    1.1	    2.2	   -2.3	.....
814937	  605.0	   -9.0	 3943.0	 -531.0	 -485.0	 4063.0	   -1.2	    1.0	    2.2	   -2.3	.....
814938	  606.0	  -10.0	 3941.0	 -531.0	 -486.0	 4064.0	   -0.1	    0.7	    2.0	   -2.0	.....
814939	  606.0	  -12.0	 3941.0	 -526.0	 -486.0	 4064.0	    0.7	    0.1	    2.1	   -1.4	.....
814940	  609.0	  -12.0	 3941.0	 -526.0	 -489.0	 4063.0	    1.5	   -0.4	    2.5	   -0.8	.....
814941	  609.0	  -13.0	 3943.0	 -531.0	 -490.0	 4057.0	    2.4	   -0.8	    2.4	   -0.5	.....
814942	  606.0	  -13.0	 3940.0	 -531.0	 -488.0	 4057.0	    3.2	   -1.4	    2.0	   -0.3	.....
814943	  605.0	   -8.0	 3937.0	 -523.0	 -484.0	 4057.0	    3.7	   -2.0	    1.8	   -0.2	.....
814944	  605.0	   -8.0	 3937.0	 -523.0	 -484.0	 4057.0	    4.0	   -2.7	    1.6	    0.3	.....
814945	  614.0	   -8.0	 3938.0	 -523.0	 -485.0	 4060.0	    4.0	   -3.2	    1.7	    0.6	.....
814946	  621.0	   -8.0	 3938.0	 -532.0	 -486.0	 4060.0	    3.6	   -3.4	    1.7	    0.9	.....
814947	  618.0	  -13.0	 3938.0	 -532.0	 -485.0	 4059.0	    2.7	   -3.2	    1.4	    1.3	.....
814948	  618.0	  -21.0	 3938.0	 -525.0	 -484.0	 4058.0	    1.8	   -2.9	    1.5	    1.6	.....
814949	  618.0	  -21.0	 3937.0	 -524.0	 -484.0	 4058.0	    1.0	   -2.5	    1.9	    1.7	.....
814950	  619.0	  -21.0	 3937.0	 -524.0	 -484.0	 4057.0	    0.4	   -1.9	    2.1	    1.7	.....
814951	  619.0	  -21.0	 3937.0	 -524.0	 -484.0	 4057.0	    0.0	   -1.4	    1.9	    1.7	.....
814952	  616.0	  -20.0	 3940.0	 -521.0	 -487.0	 4059.0	   -0.6	   -1.0	    1.6	    1.5	.....
814953	  617.0	  -20.0	 3940.0	 -521.0	 -486.0	 4062.0	   -1.1	   -0.5	    1.9	    1.5	.....
814954	  617.0	  -20.0	 3933.0	 -521.0	 -486.0	 4062.0	   -1.1	   -0.1	    2.0	    1.1	.....
814955	  609.0	  -20.0	 3933.0	 -523.0	 -477.0	 4057.0	   -0.4	    0.2	    2.0	    0.5	.....
814956	  608.0	  -14.0	 3933.0	 -523.0	 -475.0	 4057.0	    0.4	    0.4	    1.6	   -0.0	.....
814957	  611.0	  -13.0	 3937.0	 -523.0	 -475.0	 4057.0	    1.0	    0.5	    1.3	   -0.7	.....
814958	  614.0	  -13.0	 3937.0	 -521.0	 -481.0	 4057.0	    1.6	    0.1	    1.2	   -1.3	.....
814959	  614.0	  -16.0	 3938.0	 -519.0	 -480.0	 4056.0	    2.0	   -0.2	    1.1	   -1.9	.....
814960	  615.0	  -16.0	 3938.0	 -519.0	 -480.0	 4055.0	    2.2	   -0.4	    0.9	   -1.7	.....
814961	  616.0	  -19.0	 3937.0	 -519.0	 -487.0	 4053.0	    2.4	   -0.4	    0.5	   -1.6	.....
814962	  619.0	  -21.0	 3936.0	 -517.0	 -487.0	 4051.0	    2.3	   -0.2	    0.3	   -1.6	.....
814963	  621.0	  -23.0	 3927.0	 -519.0	 -489.0	 4051.0	    1.6	    0.2	    0.2	   -1.2	.....
814964	  626.0	  -20.0	 3927.0	 -519.0	 -489.0	 4051.0	    0.5	    0.6	    0.0	   -0.9	.....
814965	  626.0	  -19.0	 3928.0	 -521.0	 -488.0	 4050.0	   -0.8	    1.1	   -0.1	   -0.1	.....
814966	  619.0	  -19.0	 3929.0	 -521.0	 -487.0	 4050.0	   -2.3	    1.7	   -0.5	    0.6	.....
814967	  617.0	  -17.0	 3929.0	 -518.0	 -486.0	 4047.0	   -3.6	    2.2	   -0.8	    1.4	.....
814968	  617.0	  -16.0	 3926.0	 -520.0	 -484.0	 4047.0	   -4.3	    2.2	   -0.9	    1.8	.....
814969	  617.0	  -16.0	 3926.0	 -521.0	 -481.0	 4047.0	   -4.9	    1.9	   -1.2	    2.2	.....
814970	  618.0	  -15.0	 3926.0	 -522.0	 -481.0	 4047.0	   -5.4	    1.5	   -1.4	    2.5	.....
814971	  618.0	  -15.0	 3931.0	 -521.0	 -481.0	 4047.0	   -5.4	    1.1	   -1.6	    2.3	.....
814972	  609.0	  -10.0	 3931.0	 -520.0	 -481.0	 4048.0	   -4.8	    0.5	   -2.0	    2.0	.....
814973	  602.0	  -10.0	 3921.0	 -520.0	 -481.0	 4048.0	   -4.2	   -0.1	   -2.9	    1.7	.....
814974	  602.0	  -10.0	 3921.0	 -520.0	 -482.0	 4048.0	   -3.1	   -0.8	   -3.6	    1.3	.....
814975	  601.0	  -10.0	 3922.0	 -524.0	 -483.0	 4048.0	   -1.7	   -1.5	   -4.3	    0.8	.....
814976	  601.0	  -10.0	 3922.0	 -524.0	 -478.0	 4040.0	   -0.3	   -2.0	   -5.2	    0.4	.....
814977	  605.0	  -22.0	 3919.0	 -524.0	 -478.0	 4040.0	    0.9	   -2.3	   -5.6	    0.7	.....
814978	  607.0	  -24.0	 3921.0	 -528.0	 -479.0	 4042.0	    1.7	   -2.4	   -6.2	    0.7	.....
814979	  609.0	  -24.0	 3922.0	 -526.0	 -478.0	 4043.0	    2.4	   -2.3	   -6.9	    1.0	.....
814980	  610.0	  -16.0	 3922.0	 -526.0	 -480.0	 4043.0	    3.1	   -2.1	   -7.1	    1.8	.....
814981	  616.0	  -17.0	 3922.0	 -536.0	 -481.0	 4042.0	    3.8	   -1.6	   -7.2	    2.5	.....
814982	  613.0	  -16.0	 3923.0	 -541.0	 -482.0	 4039.0	    4.2	   -1.3	   -7.2	    3.4	.....
814983	  609.0	  -16.0	 3923.0	 -541.0	 -483.0	 4039.0	    4.1	   -1.1	   -6.7	    4.9	.....
814984	  609.0	  -18.0	 3916.0	 -541.0	 -483.0	 4040.0	    3.5	   -0.7	   -5.9	    6.3	.....
814985	  619.0	  -24.0	 3916.0	 -542.0	 -481.0	 4040.0	    2.9	   -0.5	   -5.4	    7.3	.....
814986	  619.0	  -24.0	 3916.0	 -544.0	 -470.0	 4040.0	    2.6	   -0.5	   -5.0	    8.6	.....
814987	  613.0	  -21.0	 3915.0	 -544.0	 -471.0	 4041.0	    2.1	   -0.7	   -4.4	   10.1	.....
814988	  613.0	  -20.0	 3915.0	 -546.0	 -471.0	 4041.0	    1.1	   -0.9	   -4.0	   10.6	.....
814989	  621.0	  -20.0	 3915.0	 -546.0	 -461.0	 4041.0	    0.5	   -1.5	   -3.9	   11.3	.....
814990	  620.0	  -14.0	 3913.0	 -547.0	 -462.0	 4041.0	   -0.2	   -1.8	   -3.8	   11.9	.....
814991	  620.0	  -14.0	 3913.0	 -547.0	 -462.0	 4037.0	   -1.0	   -1.8	   -4.0	   11.4	.....
814992	  621.0	  -21.0	 3919.0	 -546.0	 -449.0	 4037.0	   -1.8	   -1.6	   -4.4	   11.1	.....
814993	  615.0	  -21.0	 3919.0	 -546.0	 -449.0	 4037.0	   -2.6	   -1.2	   -4.7	   10.6	.....
814994	  614.0	  -26.0	 3916.0	 -549.0	 -447.0	 4038.0	   -3.5	   -0.5	   -4.8	    9.6	.....
814995	  615.0	  -28.0	 3911.0	 -551.0	 -446.0	 4038.0	   -3.5	   -0.2	   -4.9	    8.1	.....
814996	  614.0	  -27.0	 3911.0	 -551.0	 -439.0	 4037.0	   -3.3	    0.3	   -5.0	    7.1	.....
814997	  611.0	  -25.0	 3914.0	 -551.0	 -439.0	 4035.0	   -3.4	    1.0	   -4.4	    6.0	.....
814998	  609.0	  -25.0	 3914.0	 -564.0	 -440.0	 4038.0	   -3.3	    1.4	   -4.0	    4.6	.....
814999	  607.0	  -24.0	 3914.0	 -564.0	 -440.0	 4038.0	   -2.8	    1.7	   -3.6	    3.6	.....
815000	  607.0	  -24.0	 3914.0	 -562.0	 -440.0	 4037.0	   -2.1	    1.7	   -2.7	    2.9	.....
815001	  605.0	  -15.0	 3914.0	 -561.0	 -436.0	 4036.0	   -1.1	    1.6	   -1.9	    2.1	.....
815002	  606.0	  -15.0	 3914.0	 -561.0	 -436.0	 4036.0	   -0.0	    1.2	   -1.3	    1.9	.....
815003	  607.0	  -15.0	 3915.0	 -558.0	 -437.0	 4032.0	    0.2	    0.6	   -1.6	    1.8	.....
815004	  610.0	  -17.0	 3916.0	 -558.0	 -440.0	 4032.0	    0.4	   -0.4	   -2.1	    2.2	.....
815005	  609.0	  -15.0	 3916.0	 -558.0	 -440.0	 4032.0	    0.6	   -1.4	   -2.6	    2.6	.....
815006	  610.0	  -15.0	 3916.0	 -558.0	 -440.0	 4032.0	    0.6	   -2.0	   -3.2	    3.0	.....
815007	  611.0	  -23.0	 3915.0	 -558.0	 -441.0	 4032.0	    0.7	   -2.7	   -3.8	    3.3	.....
815008	  608.0	  -22.0	 3909.0	 -558.0	 -441.0	 4033.0	    0.5	   -3.1	   -4.7	    4.0	.....
815009	  609.0	  -26.0	 3909.0	 -559.0	 -430.0	 4033.0	   -0.1	   -3.1	   -5.6	    4.8	.....
815010	  617.0	  -27.0	 3909.0	 -559.0	 -432.0	 4033.0	   -0.7	   -3.1	   -6.5	    5.6	.....
815011	  617.0	  -27.0	 3907.0	 -559.0	 -432.0	 4032.0	   -1.0	   -2.2	   -6.4	    6.5	.....
815012	  606.0	  -26.0	 3905.0	 -581.0	 -430.0	 4031.0	   -1.6	   -1.2	   -6.3	    7.0	.....
815013	  606.0	  -26.0	 3906.0	 -582.0	 -420.0	 4028.0	   -2.0	   -0.3	   -6.2	    7.5	.....
815014	  606.0	  -26.0	 3906.0	 -577.0	 -420.0	 4028.0	   -1.9	    0.3	   -5.4	    8.4	.....
815015	  607.0	  -26.0	 3906.0	 -578.0	 -434.0	 4029.0	   -1.8	    0.9	   -4.6	    9.3	.....
815016	  607.0	  -27.0	 3906.0	 -578.0	 -434.0	 4029.0	   -1.7	    1.5	   -4.2	    9.4	.....
815017	  607.0	  -26.0	 3906.0	 -575.0	 -415.0	 4029.0	   -1.8	    1.7	   -3.8	   10.5	.....
815018	  606.0	  -26.0	 3906.0	 -574.0	 -415.0	 4029.0	   -2.1	    1.8	   -3.7	   11.6	.....
815019	  606.0	  -26.0	 3912.0	 -574.0	 -415.0	 4029.0	   -2.3	    1.2	   -3.7	   11.6	.....
815020	  603.0	  -15.0	 3912.0	 -577.0	 -403.0	 4028.0	   -2.2	    0.8	   -3.7	   11.4	.....
815021	  603.0	  -16.0	 3902.0	 -577.0	 -404.0	 4028.0	   -2.0	    0.6	   -3.5	   11.2	.....
815022	  606.0	  -18.0	 3902.0	 -577.0	 -404.0	 4028.0	   -2.1	    0.1	   -3.9	   10.5	.....
815023	  606.0	  -20.0	 3902.0	 -583.0	 -403.0	 4024.0	   -2.2	   -0.3	   -4.3	    9.9	.....
815024	  606.0	  -24.0	 3902.0	 -584.0	 -393.0	 4024.0	   -2.4	   -0.7	   -4.4	    9.2	.....
815025	  606.0	  -24.0	 3902.0	 -584.0	 -393.0	 4026.0	   -2.3	   -0.9	   -4.7	    7.3	.....
815026	  598.0	  -24.0	 3903.0	 -585.0	 -382.0	 4034.0	   -2.2	   -1.1	   -4.7	    5.3	.....
815027	  599.0	  -29.0	 3903.0	 -592.0	 -383.0	 4034.0	   -2.2	   -1.3	   -4.2	    4.6	.....
815028	  596.0	  -29.0	 3903.0	 -592.0	 -389.0	 4023.0	   -1.8	   -1.7	   -3.5	    3.3	.....
815029	  595.0	  -24.0	 3898.0	 -592.0	 -390.0	 4023.0	   -1.7	   -2.0	   -2.7	    2.6	.....
815030	  600.0	  -21.0	 3899.0	 -588.0	 -392.0	 4021.0	   -1.6	   -1.6	   -2.0	    2.8	.....
815031	  600.0	  -21.0	 3899.0	 -588.0	 -392.0	 4021.0	   -1.6	   -1.3	   -1.3	    3.0	.....
815032	  600.0	  -23.0	 3899.0	 -588.0	 -392.0	 4021.0	   -1.7	   -1.3	   -0.8	    3.5	.....
