** CONVERTED FROM /Users/babylab/Documents/MATLAB/EyeTracking-dev/data/UpDownLeftRight/AL08_05_16_113652/AL_blk1.edf using edfapi 4.0 MacOS X Jul  7 2014 on Fri Aug  5 11:50:51 2016
** DATE: Sat Aug  6 03:18:51 2016
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v4.51 Mar 13 2010
** CAMERA: EyeLink CL Version 1.4 Sensor=BI7
** SERIAL NUMBER: CL1-AAF06
** CAMERA_CONFIG: AAF06140.SCD
**

MSG	677763 RECCFG CR 1000 1 1 LR
MSG	677763 ELCLCFG BTABLER
MSG	677763 GAZE_COORDS 0.00 0.00 1920.00 1080.00
MSG	677763 THRESHOLDS L 75 227  R 109 243
MSG	677763 ELCL_PROC ELLIPSE  (5)
MSG	677763 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
MSG	677764 !MODE RECORD CR 1000 1 1 LR
START	677765 	LEFT	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	HREF	LEFT	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
SAMPLES	HREF	LEFT	RIGHT	VEL	RATE	1000.00	TRACKING	CR	FILTER	1
INPUT	677765	255
701452	  280.0	   77.0	 4121.0	 -427.0	 -187.0	 4271.0	    2.7	    1.1	    0.1	    0.3	.....
701453	  285.0	   78.0	 4121.0	 -427.0	 -187.0	 4269.0	    3.0	    1.1	   -0.0	    0.7	.....
701454	  287.0	   79.0	 4121.0	 -428.0	 -188.0	 4269.0	    3.2	    1.1	   -0.2	    1.1	.....
701455	  289.0	   82.0	 4121.0	 -428.0	 -188.0	 4269.0	    3.3	    1.0	   -0.1	    1.0	.....
701456	  287.0	   82.0	 4121.0	 -429.0	 -178.0	 4268.0	    3.6	    0.8	   -0.1	    0.8	.....
701457	  287.0	   82.0	 4121.0	 -428.0	 -178.0	 4268.0	    4.4	    0.6	   -0.4	    1.0	.....
701458	  288.0	   77.0	 4121.0	 -427.0	 -186.0	 4266.0	    5.3	    0.2	   -0.7	    0.8	.....
701459	  288.0	   77.0	 4125.0	 -427.0	 -186.0	 4266.0	    5.1	   -0.1	   -1.0	    0.5	.....
701460	  297.0	   77.0	 4125.0	 -427.0	 -186.0	 4266.0	    4.8	   -0.0	   -1.3	    0.5	.....
701461	  300.0	   76.0	 4123.0	 -428.0	 -184.0	 4266.0	    4.7	    0.4	   -1.8	   -0.1	.....
701462	  300.0	   75.0	 4125.0	 -428.0	 -179.0	 4272.0	    4.4	    0.7	   -2.2	   -0.8	.....
701463	  294.0	   81.0	 4125.0	 -428.0	 -178.0	 4272.0	    4.3	    0.6	   -2.6	   -1.0	.....
701464	  294.0	   81.0	 4123.0	 -428.0	 -178.0	 4272.0	    4.0	    0.8	   -3.0	   -1.2	.....
701465	  303.0	   78.0	 4122.0	 -429.0	 -182.0	 4272.0	    4.2	    0.8	   -3.2	   -1.5	.....
701466	  303.0	   78.0	 4122.0	 -434.0	 -183.0	 4272.0	    4.2	    0.8	   -3.3	   -1.2	.....
701467	  300.0	   80.0	 4124.0	 -434.0	 -186.0	 4272.0	    3.9	    0.9	   -3.4	   -0.6	.....
701468	  300.0	   80.0	 4123.0	 -435.0	 -190.0	 4272.0	    3.6	    0.7	   -3.2	   -0.3	.....
701469	  300.0	   80.0	 4122.0	 -435.0	 -190.0	 4268.0	    3.1	    0.4	   -2.9	    0.3	.....
701470	  305.0	   86.0	 4120.0	 -439.0	 -194.0	 4268.0	    3.2	    0.3	   -2.5	    1.2	.....
701471	  305.0	   86.0	 4120.0	 -438.0	 -193.0	 4276.0	    3.3	    0.5	   -2.2	    1.9	.....
701472	  307.0	   78.0	 4122.0	 -438.0	 -178.0	 4276.0	    3.1	    0.2	   -1.9	    3.0	.....
701473	  308.0	   78.0	 4122.0	 -438.0	 -179.0	 4276.0	    2.5	    0.1	   -1.6	    4.2	.....
701474	  312.0	   78.0	 4125.0	 -438.0	 -180.0	 4276.0	    1.7	    0.3	   -1.4	    4.7	.....
701475	  307.0	   78.0	 4125.0	 -437.0	 -179.0	 4276.0	    0.7	    0.3	   -1.3	    5.1	.....
701476	  309.0	   78.0	 4125.0	 -437.0	 -179.0	 4277.0	   -0.5	    0.7	   -1.1	    5.4	.....
701477	  308.0	   78.0	 4125.0	 -438.0	 -181.0	 4277.0	   -0.7	    0.7	   -0.7	    5.5	.....
701478	  307.0	   82.0	 4125.0	 -438.0	 -181.0	 4277.0	   -1.0	    0.7	   -0.4	    5.2	.....
701479	  310.0	   86.0	 4123.0	 -437.0	 -176.0	 4277.0	   -1.5	    0.6	   -0.3	    4.6	.....
701480	  309.0	   86.0	 4123.0	 -438.0	 -168.0	 4277.0	   -1.6	    0.7	   -0.3	    3.7	.....
701481	  309.0	   82.0	 4123.0	 -442.0	 -168.0	 4277.0	   -1.9	    0.7	   -0.3	    2.7	.....
701482	  309.0	   82.0	 4124.0	 -442.0	 -168.0	 4277.0	   -1.8	    0.6	   -0.2	    2.0	.....
701483	  301.0	   78.0	 4124.0	 -443.0	 -167.0	 4272.0	   -1.2	    0.6	    0.1	    1.2	.....
701484	  291.0	   80.0	 4124.0	 -443.0	 -167.0	 4272.0	   -0.6	    0.1	    0.2	    0.5	.....
701485	  290.0	   85.0	 4123.0	 -437.0	 -170.0	 4275.0	   -0.7	   -0.1	    0.3	    0.0	.....
701486	  310.0	   82.0	 4122.0	 -432.0	 -172.0	 4276.0	   -0.3	    0.3	    0.4	   -0.5	.....
701487	  310.0	   82.0	 4122.0	 -432.0	 -172.0	 4276.0	   -0.0	    0.6	    0.5	   -1.0	.....
701488	  307.0	   82.0	 4125.0	 -440.0	 -173.0	 4278.0	   -0.8	    0.8	    0.3	   -1.0	.....
701489	  308.0	   82.0	 4130.0	 -440.0	 -176.0	 4278.0	   -1.2	    1.2	   -0.2	   -0.9	.....
701490	  307.0	   82.0	 4130.0	 -440.0	 -174.0	 4280.0	   -1.4	    1.8	   -0.3	   -0.2	.....
701491	  306.0	   83.0	 4130.0	 -441.0	 -174.0	 4278.0	   -1.4	    2.2	   -0.7	    0.6	.....
701492	  306.0	   83.0	 4130.0	 -441.0	 -174.0	 4278.0	   -1.1	    2.8	   -1.2	    1.3	.....
701493	  301.0	   78.0	 4134.0	 -438.0	 -173.0	 4285.0	   -1.6	    3.3	   -1.7	    2.2	.....
701494	  301.0	   78.0	 4134.0	 -436.0	 -172.0	 4285.0	   -2.4	    3.3	   -2.3	    3.0	.....
701495	  300.0	   94.0	 4126.0	 -436.0	 -172.0	 4286.0	   -2.9	    3.7	   -2.7	    3.3	.....
701496	  296.0	   94.0	 4126.0	 -437.0	 -172.0	 4286.0	   -2.3	    4.2	   -3.0	    3.3	.....
701497	  294.0	   87.0	 4127.0	 -437.0	 -168.0	 4280.0	   -1.7	    4.0	   -2.9	    3.3	.....
701498	  297.0	   87.0	 4131.0	 -447.0	 -167.0	 4280.0	   -1.2	    3.3	   -3.1	    3.1	.....
701499	  300.0	   93.0	 4128.0	 -447.0	 -164.0	 4289.0	   -0.7	    3.0	   -3.3	    2.6	.....
701500	  305.0	   92.0	 4128.0	 -447.0	 -164.0	 4289.0	   -0.2	    2.5	   -3.0	    2.3	.....
701501	  305.0	   92.0	 4128.0	 -447.0	 -161.0	 4289.0	    0.6	    1.6	   -2.6	    1.7	.....
701502	  296.0	   95.0	 4127.0	 -447.0	 -160.0	 4289.0	    1.1	    1.0	   -2.4	    1.0	.....
701503	  296.0	   97.0	 4127.0	 -447.0	 -160.0	 4289.0	    1.4	    0.3	   -2.1	    0.7	.....
701504	  296.0	   96.0	 4125.0	 -448.0	 -168.0	 4289.0	    1.6	   -0.5	   -1.7	    0.3	.....
701505	  298.0	   95.0	 4125.0	 -448.0	 -168.0	 4288.0	    1.7	   -0.9	   -1.3	   -0.2	.....
701506	  300.0	   94.0	 4125.0	 -448.0	 -168.0	 4287.0	    1.8	   -1.1	   -0.7	   -0.4	.....
701507	  302.0	   89.0	 4128.0	 -449.0	 -167.0	 4287.0	    1.7	   -1.7	   -0.2	   -0.1	.....
701508	  303.0	   89.0	 4128.0	 -449.0	 -167.0	 4290.0	    1.5	   -2.3	   -0.2	   -0.0	.....
701509	  306.0	   86.0	 4129.0	 -445.0	 -162.0	 4290.0	    1.3	   -2.3	   -0.2	    0.3	.....
701510	  308.0	   85.0	 4130.0	 -445.0	 -164.0	 4286.0	    1.1	   -2.3	   -0.0	    0.6	.....
701511	  307.0	   93.0	 4130.0	 -449.0	 -164.0	 4286.0	    0.8	   -2.4	    0.0	    0.7	.....
701512	  307.0	   93.0	 4130.0	 -450.0	 -164.0	 4286.0	    0.4	   -2.3	    0.0	    0.9	.....
701513	  297.0	   94.0	 4130.0	 -450.0	 -164.0	 4286.0	    0.5	   -2.2	    0.2	    0.9	.....
701514	  298.0	   88.0	 4130.0	 -449.0	 -168.0	 4286.0	    0.2	   -1.9	    0.3	    0.6	.....
701515	  305.0	   85.0	 4130.0	 -447.0	 -168.0	 4286.0	    0.5	   -1.7	    0.3	    0.3	.....
701516	  305.0	   84.0	 4129.0	 -447.0	 -161.0	 4287.0	    0.8	   -1.0	    0.0	    0.1	.....
701517	  304.0	   80.0	 4129.0	 -447.0	 -161.0	 4289.0	    0.8	   -1.0	   -0.5	   -0.2	.....
701518	  304.0	   80.0	 4129.0	 -447.0	 -160.0	 4289.0	    0.9	   -1.3	   -0.9	   -0.8	.....
701519	  301.0	   90.0	 4127.0	 -447.0	 -160.0	 4289.0	    1.5	   -1.3	   -1.1	   -1.0	.....
701520	  301.0	   85.0	 4127.0	 -447.0	 -163.0	 4290.0	    2.2	   -1.2	   -1.2	   -1.4	.....
701521	  301.0	   85.0	 4130.0	 -447.0	 -163.0	 4290.0	    2.5	   -1.3	   -1.0	   -1.3	.....
701522	  310.0	   88.0	 4132.0	 -447.0	 -171.0	 4293.0	    2.9	   -1.3	   -0.9	   -1.4	.....
701523	  310.0	   88.0	 4134.0	 -447.0	 -171.0	 4293.0	    2.7	   -1.2	   -0.9	   -1.8	.....
701524	  310.0	   89.0	 4134.0	 -448.0	 -165.0	 4295.0	    2.2	   -1.5	   -0.4	   -2.0	.....
701525	  310.0	   89.0	 4134.0	 -456.0	 -165.0	 4296.0	    2.2	   -1.5	    0.0	   -2.2	.....
701526	  306.0	   77.0	 4134.0	 -456.0	 -167.0	 4296.0	    2.1	   -1.7	    0.5	   -2.4	.....
701527	  306.0	   78.0	 4136.0	 -455.0	 -168.0	 4293.0	    1.7	   -1.9	    1.2	   -2.7	.....
701528	  313.0	   78.0	 4136.0	 -454.0	 -168.0	 4293.0	    1.5	   -1.8	    1.8	   -2.6	.....
701529	  312.0	   82.0	 4136.0	 -450.0	 -167.0	 4293.0	    1.2	   -1.3	    1.7	   -2.4	.....
701530	  312.0	   83.0	 4147.0	 -442.0	 -166.0	 4293.0	    0.4	   -0.7	    1.4	   -2.1	.....
701531	  312.0	   80.0	 4147.0	 -441.0	 -172.0	 4293.0	   -0.2	   -0.3	    1.5	   -2.2	.....
701532	  310.0	   82.0	 4139.0	 -444.0	 -173.0	 4291.0	   -0.4	    0.2	    1.2	   -2.7	.....
701533	  311.0	   82.0	 4136.0	 -444.0	 -173.0	 4290.0	   -0.6	    0.9	    0.8	   -2.8	.....
701534	  311.0	   80.0	 4136.0	 -445.0	 -174.0	 4290.0	   -0.4	    1.5	    0.6	   -2.4	.....
701535	  309.0	   80.0	 4134.0	 -446.0	 -177.0	 4291.0	   -0.3	    2.2	    0.0	   -2.1	.....
701536	  309.0	   81.0	 4134.0	 -446.0	 -177.0	 4295.0	   -0.5	    2.4	   -0.8	   -2.1	.....
701537	  310.0	   81.0	 4132.0	 -446.0	 -172.0	 4295.0	   -0.4	    2.0	   -1.2	   -1.8	.....
701538	  309.0	   84.0	 4132.0	 -453.0	 -170.0	 4294.0	    0.1	    1.5	   -1.6	   -1.3	.....
MSG	701539 StartTrial:Single Dot:step:down
701539	  307.0	   87.0	 4133.0	 -453.0	 -170.0	 4294.0	   -0.0	    1.3	   -2.2	   -0.6	.....
701540	  307.0	   87.0	 4134.0	 -445.0	 -179.0	 4294.0	   -0.1	    1.0	   -1.9	   -0.2	.....
701541	  307.0	   88.0	 4136.0	 -447.0	 -180.0	 4294.0	   -0.3	    0.4	   -1.6	   -0.2	.....
701542	  310.0	   88.0	 4139.0	 -447.0	 -177.0	 4298.0	   -0.8	   -0.3	   -1.8	    0.1	.....
701543	  312.0	   88.0	 4139.0	 -447.0	 -177.0	 4298.0	   -1.3	   -1.0	   -2.1	    0.5	.....
701544	  312.0	   89.0	 4140.0	 -447.0	 -178.0	 4297.0	   -1.8	   -1.7	   -2.2	    0.6	.....
701545	  312.0	   89.0	 4142.0	 -454.0	 -178.0	 4297.0	   -2.7	   -1.7	   -2.3	    0.4	.....
701546	  314.0	   77.0	 4142.0	 -454.0	 -173.0	 4296.0	   -3.5	   -1.9	   -2.5	    0.1	.....
701547	  314.0	   79.0	 4144.0	 -454.0	 -167.0	 4297.0	   -3.7	   -2.1	   -2.3	    0.0	.....
701548	  302.0	   82.0	 4144.0	 -454.0	 -167.0	 4298.0	   -4.0	   -1.6	   -2.7	    0.7	.....
701549	  302.0	   81.0	 4144.0	 -451.0	 -175.0	 4299.0	   -4.4	   -1.0	   -2.9	    1.1	.....
701550	  302.0	   81.0	 4140.0	 -452.0	 -175.0	 4299.0	   -4.2	   -0.2	   -2.8	    1.3	.....
701551	  296.0	   78.0	 4140.0	 -453.0	 -176.0	 4301.0	   -3.9	    0.7	   -2.7	    1.8	.....
701552	  296.0	   78.0	 4137.0	 -458.0	 -177.0	 4301.0	   -3.5	    1.3	   -2.5	    2.5	.....
701553	  300.0	   81.0	 4137.0	 -458.0	 -178.0	 4301.0	   -2.7	    1.9	   -2.2	    3.1	.....
701554	  298.0	   84.0	 4147.0	 -458.0	 -178.0	 4301.0	   -1.8	    2.6	   -2.0	    3.3	.....
701555	  298.0	   84.0	 4147.0	 -458.0	 -175.0	 4305.0	   -1.0	    3.1	   -2.1	    3.6	.....
701556	  300.0	   85.0	 4148.0	 -459.0	 -175.0	 4305.0	   -0.1	    3.0	   -2.1	    3.6	.....
701557	  299.0	   86.0	 4148.0	 -459.0	 -162.0	 4300.0	    0.5	    3.1	   -2.1	    3.7	.....
701558	  299.0	   86.0	 4143.0	 -459.0	 -162.0	 4300.0	    0.3	    3.1	   -2.1	    3.7	.....
701559	  297.0	   92.0	 4143.0	 -460.0	 -160.0	 4307.0	    0.2	    3.0	   -2.0	    2.7	.....
701560	  297.0	   92.0	 4143.0	 -460.0	 -160.0	 4305.0	    0.2	    3.3	   -2.0	    2.2	.....
701561	  301.0	   87.0	 4143.0	 -457.0	 -161.0	 4302.0	    0.3	    3.0	   -2.0	    1.4	.....
701562	  300.0	   88.0	 4142.0	 -457.0	 -162.0	 4303.0	    0.3	    2.7	   -2.0	    0.9	.....
701563	  303.0	   89.0	 4142.0	 -465.0	 -169.0	 4304.0	   -0.3	    2.3	   -2.0	    0.3	.....
701564	  306.0	   89.0	 4146.0	 -465.0	 -169.0	 4302.0	   -0.8	    2.0	   -2.1	   -0.2	.....
701565	  305.0	   91.0	 4146.0	 -463.0	 -168.0	 4302.0	   -1.1	    1.5	   -1.9	   -0.3	.....
701566	  297.0	   92.0	 4146.0	 -463.0	 -168.0	 4302.0	   -1.0	    0.8	   -1.6	   -0.5	.....
701567	  291.0	   95.0	 4154.0	 -466.0	 -168.0	 4302.0	   -1.0	    0.3	   -1.3	   -0.1	.....
701568	  291.0	   96.0	 4154.0	 -464.0	 -168.0	 4302.0	   -0.9	    0.3	   -1.0	    0.0	.....
701569	  298.0	   97.0	 4151.0	 -465.0	 -161.0	 4303.0	   -0.9	    0.4	   -0.8	    0.3	.....
701570	  303.0	   96.0	 4150.0	 -465.0	 -163.0	 4304.0	   -0.8	    0.3	   -0.6	    0.5	.....
701571	  303.0	   96.0	 4147.0	 -465.0	 -164.0	 4307.0	   -0.5	    0.1	   -0.0	    0.5	.....
701572	  295.0	   87.0	 4147.0	 -465.0	 -165.0	 4307.0	   -0.5	    0.0	    0.6	    0.5	.....
701573	  295.0	   87.0	 4146.0	 -465.0	 -165.0	 4306.0	   -0.4	    0.1	    0.9	    0.1	.....
701574	  295.0	   85.0	 4146.0	 -465.0	 -165.0	 4306.0	   -0.1	    0.6	    1.1	   -0.2	.....
701575	  298.0	   84.0	 4146.0	 -465.0	 -166.0	 4305.0	    0.2	    0.9	    1.3	   -0.4	.....
701576	  299.0	   90.0	 4146.0	 -461.0	 -165.0	 4305.0	    0.2	    0.8	    1.5	   -0.4	.....
701577	  297.0	  102.0	 4146.0	 -461.0	 -164.0	 4305.0	   -0.3	    0.5	    1.8	   -0.3	.....
701578	  298.0	  102.0	 4143.0	 -467.0	 -165.0	 4305.0	   -0.9	    0.2	    1.7	   -0.3	.....
701579	  299.0	   97.0	 4144.0	 -464.0	 -166.0	 4310.0	   -1.2	   -0.0	    1.3	   -0.3	.....
701580	  299.0	   93.0	 4145.0	 -461.0	 -165.0	 4310.0	   -1.3	    0.0	    1.2	   -0.4	.....
701581	  298.0	   93.0	 4145.0	 -459.0	 -167.0	 4310.0	   -1.3	    0.3	    1.1	    0.0	.....
701582	  296.0	   93.0	 4152.0	 -458.0	 -169.0	 4310.0	   -1.8	    0.1	    0.9	    0.3	.....
701583	  295.0	   93.0	 4152.0	 -459.0	 -168.0	 4311.0	   -2.2	    0.0	    0.6	    0.6	.....
701584	  295.0	   93.0	 4151.0	 -459.0	 -168.0	 4311.0	   -2.8	   -0.1	    0.2	    0.7	.....
701585	  295.0	   93.0	 4151.0	 -459.0	 -161.0	 4312.0	   -3.2	   -0.4	    0.0	    0.9	.....
701586	  294.0	   84.0	 4148.0	 -459.0	 -161.0	 4312.0	   -3.4	   -0.4	    0.2	    1.0	.....
701587	  293.0	   84.0	 4148.0	 -464.0	 -161.0	 4311.0	   -3.8	    0.0	    0.4	    1.3	.....
701588	  292.0	   93.0	 4159.0	 -464.0	 -170.0	 4311.0	   -4.0	    0.7	    0.4	    1.7	.....
701589	  291.0	  100.0	 4159.0	 -464.0	 -170.0	 4312.0	   -3.9	    1.1	    0.4	    1.5	.....
701590	  291.0	  100.0	 4150.0	 -460.0	 -162.0	 4312.0	   -3.6	    1.1	    0.6	    1.7	.....
701591	  288.0	   96.0	 4150.0	 -460.0	 -162.0	 4312.0	   -3.2	    0.7	    0.9	    1.7	.....
701592	  288.0	   97.0	 4150.0	 -460.0	 -163.0	 4313.0	   -2.7	    0.4	    1.1	    1.3	.....
701593	  282.0	   97.0	 4150.0	 -460.0	 -161.0	 4315.0	   -2.4	    0.8	    1.3	    1.0	.....
701594	  283.0	   87.0	 4150.0	 -458.0	 -160.0	 4315.0	   -2.2	    1.2	    1.4	    0.7	.....
701595	  283.0	   87.0	 4151.0	 -458.0	 -160.0	 4316.0	   -1.7	    1.3	    1.4	    0.7	.....
701596	  282.0	   93.0	 4156.0	 -456.0	 -160.0	 4317.0	   -1.0	    1.3	    1.3	    0.6	.....
701597	  282.0	   98.0	 4156.0	 -456.0	 -159.0	 4317.0	   -0.7	    1.3	    1.1	    0.4	.....
701598	  287.0	   97.0	 4158.0	 -460.0	 -160.0	 4318.0	   -0.3	    1.4	    0.8	    0.0	.....
701599	  288.0	   95.0	 4157.0	 -460.0	 -164.0	 4316.0	    0.0	    1.3	    0.4	   -0.4	.....
701600	  290.0	   95.0	 4157.0	 -458.0	 -164.0	 4317.0	    0.2	    1.2	    0.1	   -0.5	.....
701601	  289.0	   98.0	 4157.0	 -456.0	 -163.0	 4317.0	    0.0	    0.8	   -0.2	   -0.4	.....
701602	  282.0	   99.0	 4157.0	 -455.0	 -163.0	 4317.0	   -0.2	    0.5	   -0.7	   -0.4	.....
701603	  281.0	   99.0	 4158.0	 -456.0	 -160.0	 4317.0	   -0.4	    0.4	   -1.2	   -0.0	.....
701604	  281.0	   99.0	 4159.0	 -458.0	 -161.0	 4319.0	   -0.5	   -0.1	   -1.7	    0.4	.....
701605	  286.0	  101.0	 4162.0	 -458.0	 -161.0	 4319.0	   -0.4	   -0.7	   -2.1	    0.8	.....
701606	  286.0	  101.0	 4162.0	 -458.0	 -163.0	 4319.0	   -0.3	   -0.9	   -2.3	    1.2	.....
701607	  287.0	   98.0	 4161.0	 -458.0	 -163.0	 4320.0	   -0.5	   -0.5	   -2.3	    1.9	.....
701608	  288.0	   91.0	 4161.0	 -460.0	 -163.0	 4319.0	    0.1	   -0.3	   -1.4	    3.2	.....
701609	  288.0	   91.0	 4158.0	 -462.0	 -163.0	 4319.0	    1.9	   -0.2	    0.0	    4.9	.....
701610	  278.0	   90.0	 4158.0	 -462.0	 -162.0	 4321.0	    4.7	    0.0	    2.2	    6.6	.....
701611	  278.0	   90.0	 4168.0	 -465.0	 -162.0	 4322.0	    8.6	   -0.1	    4.8	    8.8	.....
701612	  284.0	   97.0	 4168.0	 -466.0	 -154.0	 4320.0	   13.8	   -0.4	    8.0	   11.6	.....
701613	  283.0	  101.0	 4168.0	 -466.0	 -154.0	 4320.0	   19.7	   -0.8	   12.4	   14.9	.....
701614	  286.0	  101.0	 4168.0	 -466.0	 -154.0	 4321.0	   26.0	   -0.9	   17.8	   18.3	.....
EFIX L   701194	701614	421	  289.0	   91.0	   4145	  975.4	  544.6	   4145
EFIX R   701194	701614	421	 -423.0	 -170.0	   4292	  937.3	  531.2	   4292
SSACC L  701615
SSACC R  701615
701615	  288.0	   99.0	 4169.0	 -465.0	 -154.0	 4322.0	   33.5	   -1.3	   24.0	   21.5	.....
701616	  287.0	  102.0	 4169.0	 -463.0	 -149.0	 4322.0	   40.6	   -1.4	   29.2	   23.8	.....
701617	  302.0	  101.0	 4166.0	 -439.0	 -136.0	 4322.0	   47.9	   -1.4	   33.8	   25.6	.....
701618	  317.0	   94.0	 4164.0	 -427.0	 -123.0	 4322.0	   54.5	   -1.6	   38.2	   27.8	.....
701619	  340.0	   91.0	 4163.0	 -417.0	 -121.0	 4322.0	   59.1	   -1.4	   41.1	   28.7	.....
701620	  374.0	   87.0	 4162.0	 -412.0	 -103.0	 4329.0	   61.6	   -0.8	   42.9	   28.4	.....
701621	  399.0	   85.0	 4162.0	 -400.0	  -88.0	 4329.0	   62.3	    0.1	   43.0	   27.7	.....
701622	  418.0	   84.0	 4162.0	 -373.0	  -81.0	 4329.0	   61.2	    1.1	   41.8	   26.2	.....
701623	  436.0	   95.0	 4163.0	 -348.0	  -70.0	 4325.0	   58.1	    2.7	   39.2	   24.1	.....
701624	  457.0	   93.0	 4164.0	 -328.0	  -68.0	 4325.0	   53.8	    4.8	   35.8	   22.4	.....
701625	  464.0	   98.0	 4164.0	 -328.0	  -73.0	 4323.0	   47.9	    6.5	   31.4	   20.3	.....
ESACC R  701615	701625	11	   -465	   -152	   -328	    -71	   0.61	     64	  935.1	  532.1	  942.4	  536.3	   0.61	     64
SFIX R   701626
701626	  487.0	   95.0	 4166.0	 -328.0	  -73.0	 4323.0	   40.9	    8.3	   25.8	   17.6	.....
701627	  490.0	   98.0	 4169.0	 -320.0	  -56.0	 4321.0	   34.2	    9.6	   21.1	   15.6	.....
ESACC L  701615	701627	13	    287	    101	    491	     98	   0.78	     76	  975.3	  545.2	  986.2	  545.0	   0.78	     76
SFIX L   701628
701628	  495.0	  101.0	 4169.0	 -321.0	  -56.0	 4321.0	   27.2	   10.4	   17.0	   14.3	.....
701629	  496.0	  103.0	 4162.0	 -323.0	  -56.0	 4319.0	   21.1	   10.6	   12.9	   12.8	.....
701630	  496.0	  106.0	 4162.0	 -323.0	  -57.0	 4319.0	   16.0	   10.5	    9.1	   11.9	.....
701631	  501.0	  107.0	 4167.0	 -322.0	  -53.0	 4327.0	   12.1	    9.9	    6.2	   10.8	.....
701632	  500.0	  114.0	 4167.0	 -322.0	  -50.0	 4327.0	    9.4	    8.3	    4.1	    9.6	.....
701633	  499.0	  130.0	 4167.0	 -313.0	  -38.0	 4327.0	    7.3	    7.2	    3.0	    9.0	.....
701634	  499.0	  130.0	 4168.0	 -313.0	  -38.0	 4328.0	    6.1	    6.0	    2.9	    8.3	.....
701635	  499.0	  130.0	 4168.0	 -313.0	  -38.0	 4329.0	    5.2	    4.4	    2.6	    6.8	.....
701636	  502.0	  129.0	 4169.0	 -319.0	  -38.0	 4328.0	    4.9	    2.0	    2.5	    5.1	.....
701637	  506.0	  121.0	 4169.0	 -319.0	  -37.0	 4328.0	    4.3	   -0.1	    2.9	    3.8	.....
701638	  505.0	  118.0	 4170.0	 -319.0	  -26.0	 4329.0	    3.8	   -1.6	    3.8	    2.5	.....
701639	  505.0	  118.0	 4171.0	 -318.0	  -26.0	 4331.0	    3.6	   -2.7	    4.4	    1.9	.....
701640	  507.0	  118.0	 4172.0	 -312.0	  -43.0	 4331.0	    3.1	   -3.4	    4.8	    0.4	.....
701641	  515.0	  116.0	 4172.0	 -312.0	  -43.0	 4335.0	    2.8	   -4.0	    5.1	   -1.3	.....
701642	  515.0	  116.0	 4172.0	 -311.0	  -35.0	 4336.0	    2.4	   -4.7	    4.7	   -1.7	.....
701643	  515.0	  124.0	 4174.0	 -311.0	  -35.0	 4336.0	    1.3	   -4.5	    4.7	   -1.6	.....
701644	  515.0	  124.0	 4174.0	 -311.0	  -38.0	 4325.0	    0.5	   -3.4	    4.9	   -2.0	.....
701645	  511.0	  101.0	 4174.0	 -306.0	  -40.0	 4325.0	    0.0	   -2.6	    5.0	   -2.3	.....
701646	  502.0	  101.0	 4183.0	 -303.0	  -39.0	 4330.0	   -0.1	   -2.2	    4.4	   -2.7	.....
701647	  500.0	  112.0	 4183.0	 -294.0	  -38.0	 4334.0	   -0.5	   -1.1	    3.7	   -3.0	.....
701648	  513.0	  111.0	 4186.0	 -294.0	  -38.0	 4334.0	   -0.8	   -0.2	    3.0	   -2.5	.....
701649	  512.0	  111.0	 4186.0	 -300.0	  -46.0	 4334.0	   -1.0	    0.1	    2.0	   -2.0	.....
701650	  512.0	  114.0	 4182.0	 -300.0	  -46.0	 4335.0	   -1.1	    0.5	    1.7	   -3.0	.....
701651	  512.0	  113.0	 4182.0	 -310.0	  -39.0	 4337.0	   -0.9	    1.2	    1.7	   -3.6	.....
701652	  507.0	  113.0	 4182.0	 -310.0	  -39.0	 4337.0	   -0.8	    1.8	    1.1	   -3.5	.....
701653	  507.0	  113.0	 4180.0	 -299.0	  -46.0	 4334.0	   -1.0	    2.7	    1.0	   -3.7	.....
701654	  508.0	  114.0	 4181.0	 -299.0	  -45.0	 4334.0	   -1.0	    3.3	    1.1	   -4.3	.....
701655	  509.0	  116.0	 4182.0	 -299.0	  -45.0	 4334.0	   -0.6	    2.9	    1.0	   -4.6	.....
701656	  509.0	  115.0	 4180.0	 -299.0	  -48.0	 4334.0	   -0.3	    2.4	    1.0	   -4.4	.....
701657	  503.0	  116.0	 4180.0	 -299.0	  -48.0	 4335.0	   -0.7	    2.4	    1.4	   -3.9	.....
701658	  503.0	  115.0	 4180.0	 -299.0	  -48.0	 4335.0	   -1.2	    2.3	    1.8	   -2.9	.....
701659	  514.0	  115.0	 4188.0	 -299.0	  -56.0	 4337.0	   -1.2	    1.3	    1.9	   -2.3	.....
701660	  509.0	  124.0	 4188.0	 -299.0	  -56.0	 4337.0	   -0.7	    0.3	    2.0	   -1.8	.....
701661	  506.0	  125.0	 4186.0	 -300.0	  -54.0	 4337.0	   -0.4	   -0.7	    1.7	   -0.9	.....
701662	  500.0	  122.0	 4184.0	 -300.0	  -54.0	 4337.0	   -0.1	   -2.0	    1.1	    0.2	.....
