421092	 -305.0	   39.0	 4189.0	 -222.0	   36.0	 3922.0	    1.6	    0.2	   -0.9	    3.6	.....
421093	 -305.0	   41.0	 4195.0	 -229.0	   36.0	 3915.0	    2.2	    0.5	   -1.1	    2.7	.....
421094	 -323.0	   45.0	 4191.0	 -229.0	   36.0	 3915.0	    1.8	    0.9	   -1.5	    2.3	.....
421095	 -323.0	   45.0	 4191.0	 -219.0	   40.0	 3914.0	    1.0	    1.2	   -1.4	    2.1	.....
421096	 -312.0	   48.0	 4191.0	 -219.0	   40.0	 3914.0	    1.1	    1.3	   -1.4	    2.0	.....
421097	 -311.0	   48.0	 4180.0	 -222.0	   40.0	 3929.0	    1.7	    1.3	   -1.4	    1.2	.....
421098	 -300.0	   44.0	 4184.0	 -230.0	   50.0	 3929.0	    1.8	    1.2	   -2.0	    0.3	.....
421099	 -300.0	   44.0	 4188.0	 -230.0	   50.0	 3926.0	    1.1	    1.1	   -2.6	   -0.2	.....
421100	 -300.0	   44.0	 4188.0	 -227.0	   38.0	 3926.0	   -0.3	    1.1	   -1.8	   -0.3	.....
421101	 -296.0	   44.0	 4190.0	 -227.0	   38.0	 3924.0	   -1.3	    1.0	   -1.0	   -0.0	.....
421102	 -296.0	   44.0	 4191.0	 -226.0	   38.0	 3924.0	   -1.3	    0.7	   -0.7	    0.0	.....
421103	 -317.0	   47.0	 4189.0	 -225.0	   41.0	 3923.0	   -1.1	    0.4	   -0.9	   -0.7	.....
421104	 -317.0	   49.0	 4186.0	 -222.0	   44.0	 3923.0	   -2.2	    0.3	   -1.0	   -1.3	.....
421105	 -313.0	   48.0	 4186.0	 -226.0	   43.0	 3922.0	   -2.7	    0.2	   -0.8	   -1.9	.....
421106	 -309.0	   47.0	 4186.0	 -229.0	   42.0	 3922.0	   -2.7	    0.1	   -0.0	   -1.7	.....
421107	 -311.0	   46.0	 4186.0	 -241.0	   39.0	 3921.0	   -2.9	    0.1	    0.7	   -1.4	.....
421108	 -311.0	   46.0	 4187.0	 -241.0	   37.0	 3921.0	   -2.7	    0.0	    0.4	   -0.7	.....
421109	 -317.0	   47.0	 4189.0	 -220.0	   37.0	 3920.0	   -2.5	   -0.1	    0.7	   -0.2	.....
421110	 -314.0	   46.0	 4193.0	 -220.0	   44.0	 3920.0	   -2.6	   -0.2	    1.1	   -0.0	.....
421111	 -311.0	   46.0	 4193.0	 -221.0	   44.0	 3927.0	   -2.4	   -0.4	    0.9	    0.7	.....
421112	 -305.0	   45.0	 4192.0	 -226.0	   30.0	 3936.0	   -2.2	   -0.6	    0.7	    0.9	.....
421113	 -310.0	   45.0	 4192.0	 -226.0	   30.0	 3936.0	   -2.8	   -0.7	    0.7	    1.1	.....
421114	 -316.0	   46.0	 4194.0	 -229.0	   30.0	 3930.0	   -3.9	   -0.7	    0.9	    1.4	.....
421115	 -316.0	   46.0	 4194.0	 -227.0	   47.0	 3923.0	   -4.6	   -0.7	    1.1	    2.0	.....
421116	 -316.0	   46.0	 4196.0	 -227.0	   47.0	 3923.0	   -4.4	   -0.6	    1.2	    2.7	.....
421117	 -321.0	   47.0	 4197.0	 -226.0	   46.0	 3936.0	   -4.4	   -0.6	    0.0	    2.6	.....
421118	 -321.0	   46.0	 4200.0	 -226.0	   44.0	 3936.0	   -4.2	   -0.5	   -1.3	    2.2	.....
421119	 -324.0	   45.0	 4200.0	 -224.0	   47.0	 3936.0	   -3.9	    0.1	   -1.4	    1.9	.....
421120	 -323.0	   43.0	 4204.0	 -224.0	   47.0	 3935.0	   -3.3	    0.6	   -1.4	    2.4	.....
421121	 -323.0	   43.0	 4204.0	 -226.0	   39.0	 3935.0	   -2.5	    0.9	   -1.7	    2.8	.....
421122	 -323.0	   43.0	 4204.0	 -225.0	   39.0	 3937.0	   -1.3	    1.2	   -2.1	    3.1	.....
421123	 -329.0	   43.0	 4204.0	 -225.0	   39.0	 3937.0	   -0.4	    1.4	   -2.3	    3.1	.....
421124	 -329.0	   43.0	 4206.0	 -223.0	   49.0	 3937.0	    0.3	    1.6	   -2.6	    3.1	.....
421125	 -325.0	   47.0	 4208.0	 -223.0	   49.0	 3937.0	    1.3	    1.6	   -2.2	    3.9	.....
421126	 -325.0	   47.0	 4208.0	 -240.0	   49.0	 3937.0	    2.2	    1.8	   -1.9	    4.2	.....
421127	 -325.0	   47.0	 4190.0	 -240.0	   49.0	 3931.0	    2.8	    1.5	   -1.8	    4.5	.....
421128	 -320.0	   56.0	 4190.0	 -233.0	   49.0	 3931.0	    3.3	    1.2	   -1.3	    4.7	.....
421129	 -317.0	   55.0	 4192.0	 -232.0	   51.0	 3931.0	    3.3	    1.2	   -0.7	    4.9	.....
421130	 -317.0	   48.0	 4194.0	 -234.0	   51.0	 3931.0	    3.3	    0.7	   -0.3	    4.9	.....
421131	 -320.0	   48.0	 4190.0	 -233.0	   62.0	 3931.0	    3.2	    0.4	   -0.4	    4.5	.....
421132	 -320.0	   47.0	 4187.0	 -226.0	   59.0	 3935.0	    3.1	    0.4	   -0.3	    3.7	.....
421133	 -316.0	   47.0	 4187.0	 -227.0	   57.0	 3939.0	    2.9	    0.3	   -0.3	    2.4	.....
421134	 -316.0	   45.0	 4190.0	 -228.0	   59.0	 3939.0	    2.7	    0.2	   -0.3	    1.9	.....
421135	 -316.0	   49.0	 4193.0	 -229.0	   59.0	 3938.0	    2.1	    0.2	   -0.3	    1.4	.....
421136	 -310.0	   49.0	 4193.0	 -229.0	   59.0	 3937.0	    1.3	    0.2	   -0.7	    0.8	.....
421137	 -310.0	   49.0	 4192.0	 -233.0	   59.0	 3936.0	    0.6	    0.1	   -1.2	    0.2	.....
421138	 -317.0	   49.0	 4192.0	 -236.0	   59.0	 3935.0	   -0.5	    0.3	   -1.5	   -0.6	.....
421139	 -317.0	   49.0	 4192.0	 -235.0	   63.0	 3934.0	   -1.4	    0.3	   -1.3	   -1.3	.....
421140	 -317.0	   53.0	 4178.0	 -234.0	   63.0	 3933.0	   -1.4	    0.2	   -1.0	   -1.4	.....
421141	 -312.0	   52.0	 4178.0	 -234.0	   51.0	 3937.0	   -1.4	    0.1	   -0.7	   -2.0	.....
421142	 -312.0	   49.0	 4183.0	 -234.0	   51.0	 3937.0	   -1.4	   -0.3	   -0.2	   -3.0	.....
421143	 -313.0	   49.0	 4187.0	 -233.0	   57.0	 3936.0	   -1.4	   -0.8	    0.5	   -3.3	.....
421144	 -313.0	   49.0	 4198.0	 -232.0	   57.0	 3936.0	   -0.9	   -1.3	    1.0	   -3.0	.....
421145	 -321.0	   48.0	 4198.0	 -231.0	   55.0	 3936.0	   -0.1	   -1.4	    1.2	   -3.0	.....
421146	 -323.0	   48.0	 4200.0	 -237.0	   55.0	 3938.0	    1.4	   -1.6	    1.2	   -3.0	.....
421147	 -332.0	   47.0	 4200.0	 -237.0	   55.0	 3940.0	    3.1	   -1.6	    0.7	   -2.7	.....
421148	 -332.0	   47.0	 4193.0	 -230.0	   55.0	 3938.0	    3.7	   -1.7	    1.0	   -2.5	.....
421149	 -312.0	   50.0	 4197.0	 -229.0	   55.0	 3938.0	    4.1	   -1.7	    1.3	   -1.3	.....
421150	 -309.0	   49.0	 4197.0	 -230.0	   39.0	 3936.0	    4.5	   -1.3	    1.0	   -0.0	.....
421151	 -309.0	   44.0	 4197.0	 -229.0	   39.0	 3936.0	    5.1	   -1.2	    0.1	   -0.1	.....
421152	 -309.0	   43.0	 4193.0	 -224.0	   43.0	 3936.0	    5.3	   -1.0	   -0.7	    0.0	.....
421153	 -305.0	   42.0	 4193.0	 -224.0	   53.0	 3937.0	    5.4	   -0.8	   -0.7	    0.3	.....
421154	 -302.0	   44.0	 4197.0	 -237.0	   54.0	 3937.0	    4.7	   -0.4	   -0.4	    0.4	.....
421155	 -301.0	   44.0	 4197.0	 -240.0	   53.0	 3941.0	    3.6	   -0.2	    0.0	   -0.3	.....
421156	 -303.0	   46.0	 4197.0	 -239.0	   57.0	 3941.0	    2.7	   -0.1	    0.1	   -1.0	.....
421157	 -306.0	   46.0	 4192.0	 -225.0	   57.0	 3945.0	    2.4	   -0.3	    0.4	   -1.3	.....
421158	 -314.0	   47.0	 4190.0	 -225.0	   59.0	 3945.0	    2.3	   -0.5	    1.2	   -1.9	.....
421159	 -314.0	   47.0	 4190.0	 -230.0	   59.0	 3948.0	    2.4	   -0.4	    1.7	   -2.2	.....
421160	 -296.0	   44.0	 4184.0	 -240.0	   45.0	 3948.0	    3.0	   -0.5	    2.1	   -3.3	.....
421161	 -296.0	   45.0	 4184.0	 -240.0	   45.0	 3948.0	    3.3	   -0.8	    2.4	   -3.5	.....
421162	 -296.0	   45.0	 4189.0	 -231.0	   42.0	 3948.0	    3.7	   -1.1	    3.3	   -2.9	.....
421163	 -313.0	   46.0	 4194.0	 -227.0	   41.0	 3948.0	    4.2	   -1.4	    3.8	   -2.7	.....
421164	 -313.0	   46.0	 4193.0	 -222.0	   40.0	 3950.0	    4.6	   -1.6	    2.8	   -2.5	.....
421165	 -305.0	   43.0	 4193.0	 -222.0	   40.0	 3950.0	    4.3	   -1.5	    1.5	   -2.7	.....
421166	 -290.0	   41.0	 4193.0	 -221.0	   48.0	 3937.0	    3.9	   -1.4	    0.3	   -2.7	.....
421167	 -289.0	   41.0	 4190.0	 -221.0	   48.0	 3937.0	    4.0	   -1.3	   -0.2	   -1.6	.....
421168	 -287.0	   41.0	 4190.0	 -224.0	   40.0	 3940.0	    3.2	   -1.0	   -0.6	   -0.7	.....
421169	 -287.0	   41.0	 4193.0	 -226.0	   40.0	 3940.0	    2.0	   -0.7	   -1.2	   -0.7	.....
421170	 -293.0	   41.0	 4193.0	 -225.0	   57.0	 3938.0	    1.5	   -0.4	   -2.5	   -1.4	.....
421171	 -293.0	   41.0	 4192.0	 -224.0	   57.0	 3938.0	    1.6	   -0.2	   -3.6	   -1.3	.....
421172	 -291.0	   41.0	 4192.0	 -226.0	   38.0	 3939.0	    2.0	    0.0	   -3.8	   -1.9	.....
421173	 -291.0	   41.0	 4195.0	 -238.0	   31.0	 3950.0	    1.9	    0.3	   -3.7	   -2.5	.....
421174	 -308.0	   44.0	 4198.0	 -238.0	   31.0	 3950.0	    1.8	    0.8	   -3.3	   -2.5	.....
421175	 -308.0	   44.0	 4192.0	 -233.0	   31.0	 3946.0	    1.0	    1.2	   -2.4	   -2.9	.....
421176	 -283.0	   41.0	 4192.0	 -231.0	   49.0	 3943.0	    1.6	    1.3	   -1.6	   -3.2	.....
421177	 -283.0	   41.0	 4200.0	 -231.0	   49.0	 3941.0	    2.7	    1.3	   -0.9	   -3.4	.....
421178	 -295.0	   43.0	 4197.0	 -231.0	   46.0	 3944.0	    3.0	    1.4	   -0.3	   -4.3	.....
421179	 -295.0	   43.0	 4197.0	 -237.0	   36.0	 3948.0	    2.6	    1.5	    0.2	   -4.8	.....
421180	 -280.0	   42.0	 4197.0	 -237.0	   36.0	 3948.0	    2.3	    1.4	    0.7	   -4.4	.....
421181	 -280.0	   43.0	 4197.0	 -237.0	   33.0	 3940.0	    2.3	    1.2	    1.3	   -3.7	.....
421182	 -290.0	   46.0	 4211.0	 -234.0	   32.0	 3940.0	    1.7	    0.9	    1.6	   -3.6	.....
421183	 -288.0	   49.0	 4211.0	 -227.0	   30.0	 3937.0	    1.0	    0.3	    1.4	   -3.5	.....
421184	 -288.0	   49.0	 4189.0	 -227.0	   30.0	 3934.0	   -0.1	   -0.2	    1.2	   -3.1	.....
421185	 -287.0	   46.0	 4189.0	 -228.0	   25.0	 3934.0	   -1.6	   -0.7	    0.8	   -3.6	.....
421186	 -287.0	   46.0	 4198.0	 -228.0	   25.0	 3943.0	   -2.1	   -1.4	    0.5	   -3.3	.....
421187	 -285.0	   46.0	 4198.0	 -230.0	   25.0	 3943.0	   -3.4	   -1.7	    0.5	   -2.2	.....
421188	 -285.0	   43.0	 4200.0	 -231.0	   33.0	 3943.0	   -5.0	   -1.9	    0.6	   -0.4	.....
421189	 -289.0	   43.0	 4200.0	 -231.0	   30.0	 3945.0	   -4.8	   -2.3	    0.7	    1.0	.....
421190	 -291.0	   43.0	 4204.0	 -232.0	   27.0	 3946.0	   -3.8	   -2.6	    0.8	    1.7	.....
421191	 -293.0	   43.0	 4204.0	 -232.0	   31.0	 3945.0	   -3.6	   -2.5	    0.8	    2.0	.....
421192	 -293.0	   38.0	 4191.0	 -230.0	   35.0	 3943.0	   -3.6	   -2.2	    0.9	    2.1	.....
421193	 -293.0	   37.0	 4191.0	 -229.0	   35.0	 3943.0	   -3.1	   -1.9	    1.6	    3.1	.....
421194	 -302.0	   38.0	 4182.0	 -232.0	   13.0	 3944.0	   -2.5	   -1.3	    2.2	    4.0	.....
421195	 -302.0	   39.0	 4182.0	 -232.0	   13.0	 3945.0	   -1.1	   -1.0	    2.0	    3.8	.....
421196	 -318.0	   41.0	 4185.0	 -228.0	   34.0	 3945.0	    0.7	   -0.6	    1.7	    2.7	.....
421197	 -318.0	   41.0	 4185.0	 -226.0	   49.0	 3940.0	    1.2	   -0.2	    1.4	    1.5	.....
421198	 -276.0	   36.0	 4185.0	 -223.0	   49.0	 3938.0	    2.4	   -0.0	    1.0	    1.3	.....
421199	 -276.0	   38.0	 4201.0	 -224.0	   43.0	 3936.0	    4.3	    0.1	    0.4	    0.4	.....
421200	 -296.0	   41.0	 4201.0	 -224.0	   39.0	 3936.0	    4.0	    0.6	   -0.3	   -0.3	.....
421201	 -295.0	   40.0	 4205.0	 -224.0	   34.0	 3946.0	    3.5	    1.0	   -1.3	   -0.6	.....
421202	 -295.0	   39.0	 4205.0	 -221.0	   36.0	 3946.0	    3.7	    1.0	   -2.1	   -0.6	.....
421203	 -293.0	   41.0	 4190.0	 -221.0	   39.0	 3946.0	    3.7	    1.0	   -1.8	   -0.4	.....
421204	 -292.0	   41.0	 4190.0	 -234.0	   39.0	 3954.0	    3.3	    0.9	   -1.7	   -0.1	.....
421205	 -292.0	   41.0	 4193.0	 -236.0	   11.0	 3954.0	    2.7	    0.8	   -1.8	    0.2	.....
421206	 -281.0	   38.0	 4193.0	 -233.0	   11.0	 3954.0	    1.3	    0.8	   -1.3	    0.3	.....
421207	 -281.0	   40.0	 4195.0	 -231.0	   38.0	 3939.0	   -1.3	    0.8	   -0.5	    2.3	.....
421208	 -281.0	   43.0	 4195.0	 -232.0	   38.0	 3941.0	   -2.3	    0.7	    0.3	    4.2	.....
421209	 -289.0	   44.0	 4195.0	 -232.0	   41.0	 3940.0	   -2.5	    0.4	    1.3	    4.7	.....
421210	 -289.0	   44.0	 4194.0	 -234.0	   41.0	 3940.0	   -3.6	    0.2	    2.2	    4.0	.....
421211	 -291.0	   44.0	 4195.0	 -234.0	   42.0	 3943.0	   -3.3	   -0.2	    1.7	    3.1	.....
421212	 -294.0	   43.0	 4195.0	 -223.0	   42.0	 3950.0	   -3.1	   -0.6	    1.5	    2.3	.....
421213	 -294.0	   39.0	 4187.0	 -223.0	   42.0	 3950.0	   -3.7	   -0.7	    1.6	    1.7	.....
421214	 -287.0	   38.0	 4187.0	 -224.0	   44.0	 3948.0	   -4.0	   -0.8	    0.7	    1.3	.....
421215	 -287.0	   40.0	 4198.0	 -224.0	   45.0	 3930.0	   -3.3	   -0.9	    0.0	   -0.4	.....
421216	 -315.0	   44.0	 4198.0	 -224.0	   45.0	 3930.0	   -2.7	   -1.0	   -0.4	   -2.2	.....
421217	 -315.0	   43.0	 4199.0	 -224.0	   47.0	 3922.0	   -3.2	   -1.2	   -1.2	   -2.8	.....
421218	 -300.0	   40.0	 4200.0	 -219.0	   47.0	 3922.0	   -2.4	   -1.4	   -2.1	   -2.0	.....
421219	 -300.0	   40.0	 4200.0	 -221.0	   27.0	 3942.0	   -1.8	   -1.3	   -2.2	   -1.1	.....
421220	 -283.0	   38.0	 4211.0	 -241.0	   28.0	 3943.0	   -1.9	   -1.0	   -2.4	   -0.3	.....
421221	 -283.0	   36.0	 4211.0	 -241.0	   29.0	 3943.0	   -1.8	   -0.7	   -2.9	    0.3	.....
421222	 -297.0	   39.0	 4209.0	 -235.0	   33.0	 3947.0	   -2.7	   -0.3	   -2.0	    0.8	.....
421223	 -297.0	   39.0	 4207.0	 -235.0	   37.0	 3947.0	   -3.1	   -0.1	   -1.7	    1.5	.....
421224	 -302.0	   40.0	 4207.0	 -226.0	   37.0	 3951.0	   -2.3	   -0.1	   -1.7	    1.9	.....
421225	 -306.0	   41.0	 4209.0	 -225.0	   39.0	 3951.0	   -1.0	    0.2	   -1.4	    2.0	.....
421226	 -317.0	   35.0	 4209.0	 -230.0	   41.0	 3933.0	   -0.7	    0.7	   -1.3	    1.9	.....
421227	 -317.0	   35.0	 4195.0	 -234.0	   53.0	 3933.0	   -1.0	    0.9	   -1.0	    2.0	.....
421228	 -295.0	   39.0	 4195.0	 -234.0	   53.0	 3933.0	   -0.2	    1.2	   -0.4	    2.0	.....
421229	 -295.0	   41.0	 4193.0	 -232.0	   53.0	 3934.0	    1.1	    1.4	    0.3	    1.1	.....
421230	 -305.0	   42.0	 4193.0	 -233.0	   32.0	 3936.0	    3.0	    1.3	    0.0	   -0.3	.....
421231	 -305.0	   42.0	 4204.0	 -233.0	   36.0	 3943.0	    5.6	    1.0	    0.3	   -1.9	.....
421232	 -302.0	   42.0	 4204.0	 -236.0	   39.0	 3943.0	    8.0	    0.9	    1.5	   -1.9	.....
421233	 -298.0	   41.0	 4201.0	 -236.0	   38.0	 3943.0	   10.3	    0.9	    2.6	   -1.6	.....
421234	 -297.0	   41.0	 4201.0	 -235.0	   36.0	 3943.0	   13.0	    0.7	    4.1	   -1.9	.....
421235	 -297.0	   43.0	 4201.0	 -232.0	   42.0	 3936.0	   16.0	    1.0	    6.3	   -2.3	.....
421236	 -293.0	   42.0	 4194.0	 -229.0	   47.0	 3929.0	   20.8	    0.7	    9.8	   -2.7	.....
421237	 -293.0	   42.0	 4194.0	 -229.0	   47.0	 3929.0	   25.6	    0.4	   13.3	   -2.3	.....
421238	 -292.0	   42.0	 4194.0	 -231.0	   37.0	 3933.0	   31.1	    0.6	   16.7	   -1.9	.....
EFIX L   420563	421238	676	 -284.0	   39.0	   4155	  944.8	  542.0	   4155
SSACC L  421239
421239	 -273.0	   40.0	 4192.0	 -231.0	   28.0	 3941.0	   35.8	    0.9	   20.9	   -1.0	.....
421240	 -254.0	   41.0	 4191.0	 -222.0	   28.0	 3937.0	   40.7	    1.0	   25.0	   -0.2	.....
421241	 -252.0	   41.0	 4191.0	 -206.0	   37.0	 3937.0	   44.8	    1.3	   29.3	    1.2	.....
EFIX R   420560	421241	682	 -242.0	   11.0	   3889	  947.0	  540.5	   3889
SSACC R  421242
421242	 -251.0	   44.0	 4191.0	 -207.0	   41.0	 3937.0	   48.1	    1.5	   33.0	    2.9	.....
421243	 -234.0	   42.0	 4191.0	 -207.0	   38.0	 3944.0	   51.8	    1.3	   35.6	    3.7	.....
421244	 -217.0	   48.0	 4194.0	 -190.0	   35.0	 3954.0	   53.2	    1.2	   36.9	    4.1	.....
421245	 -163.0	   40.0	 4195.0	 -153.0	   35.0	 3954.0	   53.8	    1.3	   38.3	    5.0	.....
421246	 -162.0	   44.0	 4195.0	 -150.0	   33.0	 3942.0	   51.3	    1.2	   39.0	    6.4	.....
421247	 -144.0	   48.0	 4197.0	 -147.0	   33.0	 3937.0	   46.4	    1.5	   36.5	    7.4	.....
421248	 -144.0	   48.0	 4199.0	 -122.0	   43.0	 3938.0	   41.2	    1.6	   33.2	    7.4	.....
421249	 -125.0	   45.0	 4198.0	 -109.0	   59.0	 3938.0	   36.1	    1.1	   29.7	    6.7	.....
ESACC R  421242	421249	8	   -207	     39	   -113	     56	   0.36	     47	  948.9	  542.0	  953.9	  542.9	   0.37	     47
ESACC L  421239	421249	11	   -273	     41	   -131	     47	   0.54	     59	  945.4	  542.1	  952.9	  542.4	   0.54	     59
SFIX R   421250
SFIX L   421250
421250	 -125.0	   48.0	 4198.0	 -108.0	   66.0	 3929.0	   30.4	    1.0	   25.5	    6.4	.....
421251	 -111.0	   46.0	 4198.0	 -108.0	   66.0	 3929.0	   22.7	    1.1	   21.0	    6.5	.....
421252	  -85.0	   42.0	 4195.0	  -99.0	   51.0	 3929.0	   15.0	    1.2	   16.3	    6.1	.....
421253	  -85.0	   42.0	 4195.0	  -96.0	   50.0	 3929.0	    7.5	    1.5	   10.2	    5.2	.....
421254	  -85.0	   44.0	 4195.0	  -92.0	   50.0	 3935.0	    1.0	    1.9	    4.5	    4.0	.....
421255	 -127.0	   53.0	 4196.0	  -92.0	   54.0	 3935.0	   -3.1	    1.7	    0.7	    3.0	.....
421256	 -127.0	   52.0	 4196.0	 -103.0	   54.0	 3933.0	   -8.0	    1.8	   -3.1	    2.0	.....
421257	 -113.0	   50.0	 4196.0	 -104.0	   54.0	 3933.0	  -10.4	    1.8	   -6.6	    2.3	.....
421258	 -114.0	   45.0	 4198.0	 -105.0	   54.0	 3933.0	  -11.4	    1.7	   -8.7	    2.3	.....
421259	 -133.0	   49.0	 4198.0	 -105.0	   75.0	 3922.0	  -12.1	    1.4	   -9.9	    1.8	.....
421260	 -135.0	   49.0	 4198.0	 -105.0	   75.0	 3922.0	  -12.8	    1.6	  -11.0	    1.8	.....
421261	 -135.0	   49.0	 4198.0	 -106.0	   66.0	 3925.0	  -12.3	    1.2	  -11.6	    1.3	.....
421262	 -135.0	   55.0	 4192.0	 -132.0	   58.0	 3928.0	  -10.1	    0.7	  -11.7	    1.0	.....
421263	 -143.0	   56.0	 4192.0	 -133.0	   43.0	 3931.0	   -7.9	    0.3	  -11.6	    1.7	.....
421264	 -144.0	   50.0	 4190.0	 -133.0	   45.0	 3934.0	   -5.7	   -0.1	  -10.2	    2.5	.....
421265	 -150.0	   51.0	 4190.0	 -133.0	   47.0	 3934.0	   -5.0	   -0.3	   -9.0	    1.7	.....
421266	 -150.0	   51.0	 4193.0	 -131.0	   84.0	 3926.0	   -4.7	   -0.0	   -8.1	    0.7	.....
421267	 -140.0	   49.0	 4201.0	 -133.0	   84.0	 3926.0	   -3.6	    0.0	   -7.4	    1.1	.....
421268	 -140.0	   49.0	 4201.0	 -128.0	   60.0	 3928.0	   -2.6	    0.0	   -5.9	    0.3	.....
421269	 -140.0	   49.0	 4202.0	 -129.0	   53.0	 3930.0	   -2.6	    0.3	   -3.7	    0.4	.....
421270	 -145.0	   50.0	 4202.0	 -142.0	   57.0	 3927.0	   -2.3	    0.1	   -2.6	    1.5	.....
421271	 -143.0	   50.0	 4187.0	 -142.0	   60.0	 3924.0	   -1.9	   -0.1	   -1.5	    1.7	.....
421272	 -143.0	   50.0	 4187.0	 -141.0	   75.0	 3924.0	   -1.4	    0.0	   -1.0	    1.2	.....
421273	 -148.0	   51.0	 4187.0	 -141.0	   75.0	 3925.0	   -1.2	    0.2	    0.1	    0.9	.....
421274	 -150.0	   51.0	 4188.0	 -143.0	   53.0	 3925.0	   -1.0	    0.0	    1.2	   -0.2	.....
421275	 -151.0	   52.0	 4193.0	 -143.0	   53.0	 3932.0	   -1.5	   -0.0	    2.3	   -1.7	.....
421276	 -151.0	   52.0	 4193.0	 -142.0	   63.0	 3938.0	   -1.7	   -0.3	    2.7	    0.3	.....
421277	 -153.0	   55.0	 4194.0	 -120.0	   63.0	 3938.0	   -1.5	   -0.7	    3.1	    1.9	.....
421278	 -153.0	   55.0	 4194.0	 -119.0	   70.0	 3917.0	   -2.0	   -0.5	    4.0	    1.5	.....
421279	 -140.0	   46.0	 4194.0	 -139.0	   70.0	 3917.0	   -2.3	   -0.5	    3.8	    0.9	.....
421280	 -140.0	   46.0	 4195.0	 -139.0	   65.0	 3925.0	   -1.2	   -1.0	    3.0	    0.2	.....
421281	 -146.0	   48.0	 4195.0	 -139.0	   64.0	 3928.0	   -0.6	   -1.1	    2.7	   -0.2	.....
421282	 -146.0	   49.0	 4195.0	 -127.0	   63.0	 3931.0	   -0.4	   -0.9	    2.0	    0.5	.....
421283	 -146.0	   49.0	 4197.0	 -127.0	   57.0	 3940.0	    0.1	   -0.7	    1.2	    1.3	.....
421284	 -159.0	   50.0	 4199.0	 -125.0	   57.0	 3940.0	    0.5	   -0.7	    0.0	    0.4	.....
421285	 -159.0	   49.0	 4199.0	 -121.0	   77.0	 3929.0	    0.9	   -0.7	   -1.2	   -0.2	.....
421286	 -159.0	   49.0	 4196.0	 -121.0	   77.0	 3933.0	    2.0	   -0.9	   -2.0	   -0.6	.....
421287	 -161.0	   53.0	 4196.0	 -133.0	   63.0	 3933.0	    2.7	   -0.9	   -1.7	   -1.7	.....
421288	 -161.0	   53.0	 4196.0	 -134.0	   61.0	 3933.0	    2.1	   -0.5	   -1.5	   -2.7	.....
421289	 -129.0	   42.0	 4196.0	 -133.0	   61.0	 3934.0	    2.1	   -0.9	   -1.8	   -3.2	.....
421290	 -129.0	   42.0	 4194.0	 -133.0	   64.0	 3934.0	    2.5	   -1.7	   -2.4	   -3.8	.....
421291	 -139.0	   50.0	 4191.0	 -141.0	   64.0	 3938.0	    1.3	   -1.8	   -3.1	   -4.4	.....
421292	 -145.0	   51.0	 4192.0	 -141.0	   65.0	 3938.0	    0.1	   -1.6	   -3.3	   -5.2	.....
421293	 -145.0	   47.0	 4192.0	 -131.0	   66.0	 3931.0	   -0.6	   -1.8	   -3.1	   -6.7	.....
421294	 -145.0	   47.0	 4192.0	 -133.0	   66.0	 3931.0	   -1.0	   -2.0	   -2.7	   -7.4	.....
421295	 -144.0	   46.0	 4197.0	 -134.0	   49.0	 3931.0	   -1.0	   -2.0	   -2.7	   -7.3	.....
421296	 -151.0	   47.0	 4197.0	 -130.0	   49.0	 3931.0	   -1.9	   -1.5	   -2.5	   -7.0	.....
421297	 -149.0	   45.0	 4197.0	 -130.0	   45.0	 3934.0	   -2.9	   -0.5	   -2.7	   -6.8	.....
421298	 -150.0	   39.0	 4197.0	 -134.0	   45.0	 3934.0	   -3.3	    0.2	   -2.5	   -6.8	.....
421299	 -150.0	   39.0	 4195.0	 -150.0	   47.0	 3931.0	   -2.0	    0.2	   -2.2	   -6.2	.....
421300	 -157.0	   43.0	 4193.0	 -150.0	   48.0	 3928.0	   -0.9	    0.3	   -1.7	   -5.5	.....
421301	 -155.0	   44.0	 4193.0	 -142.0	   48.0	 3922.0	   -0.3	    0.8	   -0.6	   -4.6	.....
421302	 -153.0	   44.0	 4193.0	 -142.0	   40.0	 3918.0	   -0.3	    1.4	    0.5	   -3.6	.....
421303	 -139.0	   43.0	 4193.0	 -141.0	   40.0	 3918.0	   -0.3	    1.7	    1.3	   -2.7	.....
421304	 -139.0	   44.0	 4194.0	 -139.0	   41.0	 3920.0	    0.2	    1.5	    2.0	   -1.4	.....
421305	 -155.0	   55.0	 4194.0	 -139.0	   41.0	 3915.0	    0.2	    1.3	    2.5	   -0.8	.....
421306	 -155.0	   55.0	 4187.0	 -139.0	   35.0	 3915.0	   -0.4	    1.3	    3.0	   -0.1	.....
421307	 -149.0	   48.0	 4176.0	 -141.0	   35.0	 3926.0	   -0.1	    0.9	    3.7	   -0.1	.....
421308	 -149.0	   47.0	 4176.0	 -141.0	   45.0	 3926.0	    0.3	    0.3	    3.6	   -0.2	.....
421309	 -149.0	   44.0	 4191.0	 -130.0	   45.0	 3924.0	    0.6	    0.0	    3.0	   -0.3	.....
421310	 -151.0	   44.0	 4191.0	 -126.0	   45.0	 3923.0	    0.3	   -0.1	    2.5	   -0.8	.....
421311	 -151.0	   48.0	 4183.0	 -126.0	   45.0	 3921.0	    0.1	   -0.2	    2.2	   -1.3	.....
421312	 -150.0	   48.0	 4183.0	 -131.0	   45.0	 3922.0	    0.1	   -0.3	    1.7	   -2.2	.....
421313	 -150.0	   47.0	 4183.0	 -133.0	   43.0	 3922.0	    0.5	   -0.2	    1.3	   -2.3	.....
