546522	  606.0	  288.0	 4382.0	 -109.0	  -47.0	 3895.0	   -1.9	    3.2	   -2.8	    6.1	.....
546523	  606.0	  288.0	 4383.0	 -121.0	  -47.0	 3901.0	   -1.6	    3.8	   -2.3	    3.7	.....
546524	  602.0	  282.0	 4383.0	 -120.0	  -50.0	 3902.0	   -0.9	    4.0	   -0.3	    0.9	.....
546525	  592.0	  282.0	 4384.0	 -119.0	  -53.0	 3902.0	   -0.3	    3.9	    1.6	   -1.2	.....
546526	  592.0	  287.0	 4384.0	 -101.0	  -54.0	 3905.0	    0.1	    3.9	    3.1	   -2.8	.....
546527	  595.0	  293.0	 4384.0	 -101.0	  -55.0	 3905.0	    0.8	    2.6	    4.3	   -4.3	.....
546528	  596.0	  293.0	 4384.0	 -110.0	  -53.0	 3907.0	    1.0	    1.1	    4.3	   -5.5	.....
546529	  605.0	  293.0	 4377.0	 -110.0	  -53.0	 3907.0	    1.3	    0.3	    3.9	   -6.3	.....
546530	  616.0	  293.0	 4382.0	 -108.0	  -53.0	 3914.0	    1.9	   -0.2	    3.9	   -6.9	.....
546531	  609.0	  289.0	 4382.0	 -108.0	  -53.0	 3914.0	    1.6	    0.0	    4.0	   -6.1	.....
546532	  605.0	  289.0	 4382.0	 -107.0	  -72.0	 3903.0	    0.9	    0.3	    3.3	   -4.9	.....
546533	  605.0	  289.0	 4381.0	  -92.0	  -81.0	 3903.0	    0.5	    0.7	    2.1	   -4.4	.....
546534	  603.0	  290.0	 4381.0	  -91.0	  -77.0	 3895.0	    0.2	    0.5	    1.1	   -3.3	.....
546535	  600.0	  290.0	 4383.0	  -97.0	  -73.0	 3891.0	   -0.4	    0.4	   -0.4	   -1.9	.....
546536	  598.0	  287.0	 4383.0	 -103.0	  -71.0	 3891.0	   -0.9	    0.6	   -1.3	   -0.7	.....
546537	  598.0	  287.0	 4383.0	 -103.0	  -69.0	 3913.0	   -1.5	    1.2	   -2.0	   -0.1	.....
546538	  614.0	  282.0	 4380.0	 -104.0	  -64.0	 3913.0	   -1.9	    2.0	   -2.7	    0.3	.....
546539	  614.0	  282.0	 4380.0	 -104.0	  -59.0	 3891.0	   -1.5	    2.0	   -3.2	    0.8	.....
546540	  600.0	  300.0	 4378.0	 -105.0	  -59.0	 3891.0	   -1.3	    2.1	   -3.5	    1.0	.....
546541	  597.0	  300.0	 4378.0	 -106.0	  -59.0	 3888.0	   -1.4	    1.9	   -3.8	    1.5	.....
546542	  597.0	  300.0	 4393.0	 -107.0	  -71.0	 3888.0	   -1.0	    0.9	   -3.7	    1.2	.....
546543	  597.0	  292.0	 4393.0	 -107.0	  -71.0	 3892.0	   -0.4	   -0.2	   -2.7	    0.3	.....
546544	  597.0	  293.0	 4383.0	 -110.0	  -65.0	 3895.0	    0.0	   -1.0	   -1.5	    0.3	.....
546545	  597.0	  293.0	 4383.0	 -113.0	  -66.0	 3895.0	   -0.1	   -1.4	   -0.4	    0.4	.....
546546	  606.0	  294.0	 4383.0	 -116.0	  -67.0	 3895.0	   -0.1	   -1.8	    0.4	    0.3	.....
546547	  606.0	  294.0	 4383.0	 -113.0	  -67.0	 3891.0	   -0.0	   -2.2	    1.2	   -0.1	.....
546548	  603.0	  294.0	 4388.0	 -110.0	  -65.0	 3891.0	    0.5	   -2.6	    1.9	    0.0	.....
546549	  599.0	  291.0	 4388.0	 -110.0	  -65.0	 3896.0	    1.1	   -2.7	    2.4	    0.4	.....
546550	  599.0	  288.0	 4388.0	 -110.0	  -65.0	 3902.0	    1.1	   -1.8	    2.3	    0.0	.....
546551	  603.0	  280.0	 4388.0	 -102.0	  -66.0	 3902.0	    1.2	   -0.9	    2.3	   -0.7	.....
546552	  601.0	  280.0	 4382.0	 -101.0	  -63.0	 3892.0	    1.1	    0.0	    2.3	   -2.0	.....
546553	  601.0	  283.0	 4378.0	 -101.0	  -61.0	 3892.0	    0.8	    0.7	    1.9	   -3.2	.....
546554	  601.0	  287.0	 4378.0	 -101.0	  -61.0	 3893.0	    1.0	    1.1	    1.3	   -4.0	.....
546555	  604.0	  291.0	 4380.0	 -101.0	  -65.0	 3893.0	    1.1	    1.2	    1.0	   -5.0	.....
546556	  604.0	  291.0	 4380.0	 -103.0	  -70.0	 3893.0	    1.3	    0.7	    0.8	   -6.2	.....
546557	  604.0	  295.0	 4376.0	 -105.0	  -65.0	 3908.0	    1.3	    0.0	    0.8	   -7.3	.....
546558	  605.0	  296.0	 4376.0	 -108.0	  -65.0	 3908.0	    1.2	    0.0	    1.0	   -7.4	.....
546559	  605.0	  296.0	 4383.0	 -109.0	  -80.0	 3907.0	    1.6	   -0.0	    1.2	   -7.6	.....
546560	  605.0	  292.0	 4383.0	 -104.0	  -85.0	 3907.0	    2.1	   -0.5	    1.5	   -7.7	.....
546561	  601.0	  292.0	 4383.0	 -104.0	  -85.0	 3907.0	    2.9	   -1.0	    2.2	   -7.8	.....
546562	  601.0	  289.0	 4378.0	 -106.0	  -84.0	 3912.0	    2.6	   -1.4	    2.2	   -7.5	.....
546563	  612.0	  289.0	 4378.0	 -106.0	  -83.0	 3918.0	    2.6	   -1.3	    1.8	   -7.2	.....
546564	  611.0	  283.0	 4389.0	  -97.0	  -86.0	 3918.0	    3.3	   -0.6	    1.6	   -7.6	.....
546565	  604.0	  277.0	 4382.0	  -96.0	  -88.0	 3903.0	    3.7	    0.4	    1.6	   -8.1	.....
546566	  602.0	  277.0	 4384.0	  -96.0	  -88.0	 3903.0	    3.9	   -0.1	    1.5	   -7.7	.....
546567	  603.0	  293.0	 4384.0	  -96.0	  -88.0	 3907.0	    3.6	   -0.2	    1.3	   -7.0	.....
546568	  619.0	  294.0	 4384.0	  -96.0	  -88.0	 3907.0	    3.8	    0.7	    0.8	   -6.4	.....
546569	  620.0	  290.0	 4379.0	  -95.0	  -88.0	 3904.0	    4.0	    1.3	    0.2	   -5.9	.....
546570	  620.0	  292.0	 4381.0	  -96.0	 -100.0	 3904.0	    3.4	    1.7	    0.3	   -5.3	.....
546571	  610.0	  292.0	 4383.0	 -109.0	  -99.0	 3904.0	    2.4	    1.3	    0.4	   -4.7	.....
546572	  611.0	  294.0	 4383.0	 -109.0	 -103.0	 3891.0	    1.2	    0.6	    0.3	   -3.7	.....
546573	  620.0	  297.0	 4393.0	 -106.0	 -119.0	 3891.0	    0.9	    0.4	    0.6	   -2.8	.....
546574	  620.0	  297.0	 4393.0	 -101.0	 -119.0	 3889.0	    0.7	    1.4	    1.0	   -2.9	.....
546575	  613.0	  274.0	 4393.0	  -92.0	  -95.0	 3889.0	   -0.2	    2.0	    1.5	   -2.4	.....
546576	  613.0	  274.0	 4393.0	  -93.0	  -95.0	 3891.0	   -1.6	    2.0	    1.8	   -1.3	.....
546577	  622.0	  292.0	 4393.0	  -94.0	  -96.0	 3892.0	   -2.6	    3.3	    1.6	   -1.0	.....
546578	  622.0	  303.0	 4393.0	  -96.0	  -96.0	 3906.0	   -2.6	    3.8	    1.5	   -1.0	.....
546579	  610.0	  303.0	 4394.0	  -98.0	  -90.0	 3906.0	   -2.8	    4.2	    1.4	   -1.0	.....
546580	  608.0	  283.0	 4394.0	  -98.0	  -90.0	 3902.0	   -3.0	    4.0	    1.3	   -0.4	.....
546581	  610.0	  283.0	 4377.0	  -98.0	 -114.0	 3900.0	   -3.1	    3.3	    0.5	    0.0	.....
546582	  611.0	  296.0	 4377.0	  -98.0	 -114.0	 3900.0	   -2.9	    3.0	   -0.4	    0.0	.....
546583	  609.0	  308.0	 4380.0	  -95.0	 -114.0	 3905.0	   -2.4	    2.8	   -1.4	    0.3	.....
546584	  609.0	  308.0	 4382.0	  -92.0	 -114.0	 3905.0	   -2.0	    1.9	   -2.1	    1.0	.....
546585	  608.0	  312.0	 4383.0	  -91.0	 -101.0	 3899.0	   -2.0	   -1.7	   -2.2	    2.5	.....
546586	  608.0	  312.0	 4383.0	  -97.0	  -96.0	 3899.0	   -2.0	   -4.5	   -2.5	    3.9	.....
546587	  604.0	  295.0	 4387.0	  -97.0	  -97.0	 3900.0	   -1.1	   -5.7	   -2.7	    4.7	.....
546588	  605.0	  295.0	 4391.0	  -99.0	  -98.0	 3900.0	   -0.3	   -6.3	   -2.9	    5.0	.....
546589	  607.0	  290.0	 4391.0	 -101.0	  -97.0	 3899.0	    0.0	   -6.0	   -2.9	    5.6	.....
546590	  610.0	  290.0	 4391.0	 -105.0	  -96.0	 3899.0	    0.3	   -6.5	   -2.7	    6.9	.....
546591	  610.0	  290.0	 4391.0	 -106.0	 -101.0	 3899.0	    0.4	   -6.8	   -2.3	    7.0	.....
546592	  610.0	  290.0	 4387.0	 -106.0	 -101.0	 3898.0	    0.2	   -6.6	   -1.9	    6.3	.....
546593	  610.0	  290.0	 4387.0	 -104.0	  -81.0	 3898.0	    0.1	   -4.0	   -2.0	    5.7	.....
546594	  602.0	  264.0	 4389.0	 -103.0	  -81.0	 3896.0	   -0.1	   -1.5	   -1.9	    6.0	.....
546595	  602.0	  264.0	 4389.0	 -102.0	  -83.0	 3896.0	   -0.7	    0.1	   -1.7	    6.0	.....
546596	  611.0	  286.0	 4389.0	 -102.0	  -86.0	 3900.0	   -0.8	    2.7	   -1.3	    6.3	.....
546597	  611.0	  286.0	 4390.0	 -105.0	  -89.0	 3900.0	   -1.3	    4.3	   -1.1	    6.6	.....
546598	  612.0	  290.0	 4390.0	 -105.0	  -89.0	 3900.0	   -2.2	    5.0	   -1.9	    5.6	.....
546599	  612.0	  290.0	 4389.0	 -101.0	  -80.0	 3900.0	   -2.9	    5.0	   -2.7	    4.8	.....
546600	  610.0	  289.0	 4388.0	 -101.0	  -80.0	 3899.0	   -3.0	    4.9	   -3.6	    4.1	.....
546601	  605.0	  289.0	 4388.0	 -101.0	  -81.0	 3903.0	   -3.0	    4.0	   -4.1	    2.6	.....
546602	  601.0	  305.0	 4392.0	 -116.0	  -80.0	 3903.0	   -2.7	    2.6	   -4.5	    0.4	.....
546603	  597.0	  305.0	 4392.0	 -115.0	  -65.0	 3903.0	   -2.5	    1.4	   -4.7	   -0.2	.....
546604	  600.0	  301.0	 4383.0	 -109.0	  -65.0	 3903.0	   -2.5	    0.0	   -4.4	   -0.8	.....
546605	  602.0	  297.0	 4383.0	 -104.0	  -67.0	 3909.0	   -2.0	   -1.4	   -4.2	   -2.0	.....
546606	  598.0	  297.0	 4383.0	 -104.0	  -69.0	 3909.0	   -1.2	   -2.5	   -3.4	   -2.3	.....
546607	  598.0	  297.0	 4383.0	 -123.0	  -90.0	 3893.0	   -0.5	   -2.9	   -3.0	   -3.3	.....
546608	  598.0	  285.0	 4383.0	 -123.0	  -90.0	 3893.0	    0.0	   -2.7	   -2.6	   -4.2	.....
546609	  604.0	  285.0	 4386.0	 -122.0	  -90.0	 3905.0	    0.6	   -2.5	   -0.5	   -3.6	.....
546610	  604.0	  284.0	 4388.0	 -122.0	  -94.0	 3913.0	    1.3	   -2.0	    1.5	   -3.3	.....
546611	  603.0	  273.0	 4389.0	 -120.0	  -94.0	 3913.0	    1.6	   -1.4	    3.5	   -3.8	.....
546612	  600.0	  273.0	 4389.0	 -110.0	  -80.0	 3909.0	    1.6	   -1.3	    4.7	   -4.0	.....
546613	  602.0	  305.0	 4389.0	 -110.0	  -80.0	 3909.0	    1.4	   -0.6	    5.6	   -3.7	.....
546614	  604.0	  305.0	 4392.0	 -112.0	  -77.0	 3910.0	    1.5	    0.7	    6.4	   -5.2	.....
546615	  605.0	  287.0	 4392.0	 -112.0	  -77.0	 3910.0	    1.6	    0.4	    7.5	   -6.2	.....
546616	  605.0	  287.0	 4392.0	 -113.0	  -91.0	 3909.0	    1.6	   -0.1	    8.9	   -6.6	.....
546617	  603.0	  296.0	 4391.0	 -112.0	  -90.0	 3902.0	    1.7	    0.1	    8.7	   -7.8	.....
546618	  603.0	  296.0	 4392.0	  -95.0	  -91.0	 3899.0	    2.0	    0.4	    8.7	   -9.1	.....
546619	  606.0	  282.0	 4392.0	  -96.0	  -97.0	 3899.0	    3.3	    0.3	    8.1	  -10.2	.....
546620	  606.0	  282.0	 4388.0	  -85.0	 -101.0	 3895.0	    4.6	    0.2	    6.7	  -11.6	.....
546621	  606.0	  286.0	 4385.0	  -90.0	  -99.0	 3895.0	    5.8	    0.3	    5.7	  -12.7	.....
546622	  606.0	  289.0	 4386.0	  -95.0	  -99.0	 3896.0	    6.7	    0.4	    4.5	  -10.8	.....
546623	  606.0	  289.0	 4387.0	  -95.0	 -126.0	 3896.0	    6.7	    1.9	    3.4	   -9.0	.....
546624	  608.0	  289.0	 4391.0	  -93.0	 -126.0	 3896.0	    6.8	    3.1	    2.2	   -8.9	.....
546625	  610.0	  291.0	 4391.0	  -88.0	 -107.0	 3894.0	    7.6	    2.6	    1.4	   -7.6	.....
546626	  612.0	  292.0	 4392.0	  -88.0	 -107.0	 3894.0	    8.0	    2.3	    0.4	   -5.9	.....
546627	  618.0	  291.0	 4392.0	  -88.0	 -127.0	 3892.0	    7.5	    2.3	   -0.7	   -5.0	.....
546628	  636.0	  291.0	 4380.0	  -88.0	 -127.0	 3892.0	    6.9	    2.1	   -0.0	   -4.1	.....
546629	  636.0	  295.0	 4380.0	  -94.0	 -128.0	 3894.0	    5.3	    1.2	    0.5	   -3.0	.....
546630	  635.0	  300.0	 4380.0	  -94.0	 -128.0	 3895.0	    2.9	    0.1	    1.3	   -3.2	.....
546631	  633.0	  301.0	 4374.0	  -98.0	 -103.0	 3897.0	    1.5	   -1.0	    2.1	   -3.1	.....
546632	  613.0	  303.0	 4374.0	  -98.0	 -103.0	 3897.0	    0.2	   -2.3	    2.8	   -2.3	.....
546633	  613.0	  303.0	 4390.0	  -99.0	 -126.0	 3893.0	   -1.7	   -2.9	    2.7	   -3.8	.....
546634	  631.0	  284.0	 4390.0	  -90.0	 -126.0	 3893.0	   -2.7	   -3.5	    2.8	   -5.5	.....
546635	  631.0	  284.0	 4389.0	  -90.0	 -123.0	 3892.0	   -3.6	   -3.9	    3.9	   -5.2	.....
546636	  632.0	  287.0	 4389.0	  -90.0	 -123.0	 3892.0	   -5.3	   -3.4	    3.8	   -4.7	.....
546637	  632.0	  287.0	 4399.0	  -72.0	 -124.0	 3906.0	   -5.6	   -2.7	    3.6	   -4.7	.....
546638	  608.0	  287.0	 4399.0	  -73.0	 -134.0	 3906.0	   -4.9	   -2.1	    3.7	   -4.6	.....
546639	  608.0	  286.0	 4398.0	  -84.0	 -133.0	 3906.0	   -4.0	   -1.3	    2.1	   -5.2	.....
546640	  612.0	  285.0	 4397.0	  -82.0	 -130.0	 3905.0	   -2.0	   -0.4	    0.7	   -4.8	.....
546641	  612.0	  284.0	 4393.0	  -83.0	 -135.0	 3892.0	   -0.4	    0.4	   -0.2	   -2.9	.....
546642	  613.0	  284.0	 4387.0	  -94.0	 -138.0	 3892.0	   -0.0	    1.5	   -1.2	   -1.4	.....
546643	  614.0	  284.0	 4387.0	  -94.0	 -139.0	 3892.0	   -0.3	    2.3	   -2.4	   -1.0	.....
546644	  615.0	  290.0	 4387.0	  -76.0	 -136.0	 3904.0	    0.5	    2.3	   -2.7	   -0.7	.....
546645	  612.0	  290.0	 4385.0	  -76.0	 -132.0	 3904.0	    1.2	    1.4	   -3.0	   -0.3	.....
546646	  612.0	  296.0	 4385.0	  -79.0	 -128.0	 3902.0	    1.3	    0.3	   -3.9	   -0.1	.....
546647	  621.0	  296.0	 4386.0	  -83.0	 -128.0	 3892.0	    1.2	   -0.6	   -3.5	    0.3	.....
546648	  630.0	  295.0	 4387.0	  -97.0	 -139.0	 3895.0	    0.1	   -1.5	   -2.8	   -0.3	.....
546649	  629.0	  291.0	 4393.0	  -96.0	 -132.0	 3894.0	   -1.3	   -2.2	   -2.4	   -0.5	.....
546650	  626.0	  289.0	 4393.0	 -100.0	 -125.0	 3894.0	   -2.7	   -3.0	   -1.5	    0.0	.....
546651	  621.0	  291.0	 4396.0	 -100.0	 -131.0	 3894.0	   -3.4	   -3.6	   -1.5	    0.3	.....
546652	  609.0	  290.0	 4395.0	  -88.0	 -137.0	 3894.0	   -4.0	   -4.2	   -2.2	    0.9	.....
546653	  611.0	  290.0	 4395.0	  -88.0	 -136.0	 3900.0	   -4.5	   -3.9	   -3.0	    1.6	.....
546654	  611.0	  274.0	 4390.0	  -88.0	 -136.0	 3900.0	   -4.3	   -3.1	   -3.7	    2.8	.....
546655	  607.0	  274.0	 4390.0	  -91.0	 -136.0	 3902.0	   -4.3	   -1.7	   -4.3	    3.8	.....
546656	  608.0	  277.0	 4392.0	  -91.0	 -138.0	 3904.0	   -4.3	    0.4	   -4.2	    4.9	.....
546657	  608.0	  280.0	 4393.0	  -86.0	 -138.0	 3907.0	   -3.7	    1.8	   -3.9	    6.2	.....
546658	  606.0	  282.0	 4393.0	  -90.0	 -126.0	 3907.0	   -2.8	    3.0	   -4.1	    7.9	.....
546659	  606.0	  282.0	 4395.0	  -95.0	 -127.0	 3909.0	   -2.0	    3.8	   -4.6	    9.9	.....
546660	  611.0	  283.0	 4397.0	 -100.0	 -127.0	 3909.0	   -1.0	    4.6	   -4.7	   10.9	.....
546661	  611.0	  283.0	 4397.0	 -111.0	 -111.0	 3905.0	    0.0	    5.4	   -4.5	   11.6	.....
546662	  605.0	  288.0	 4395.0	 -111.0	 -111.0	 3900.0	    0.2	    6.0	   -3.0	   12.0	.....
546663	  605.0	  292.0	 4389.0	 -119.0	 -110.0	 3903.0	    0.3	    5.8	   -1.0	   12.2	.....
546664	  607.0	  308.0	 4397.0	 -119.0	 -119.0	 3903.0	    0.6	    4.8	   -0.1	   11.4	.....
546665	  607.0	  308.0	 4394.0	  -92.0	 -121.0	 3892.0	    0.7	    4.4	    0.2	    9.8	.....
546666	  606.0	  291.0	 4391.0	  -91.0	 -104.0	 3892.0	    0.6	    3.4	    0.8	    9.7	.....
546667	  605.0	  291.0	 4391.0	  -93.0	  -87.0	 3912.0	   -0.1	    2.6	    0.9	    9.5	.....
546668	  609.0	  292.0	 4385.0	 -102.0	  -86.0	 3912.0	   -1.0	    2.4	    0.9	    9.3	.....
546669	  614.0	  293.0	 4385.0	 -104.0	  -89.0	 3917.0	   -1.0	    2.0	    0.5	    8.2	.....
546670	  614.0	  298.0	 4391.0	 -100.0	  -91.0	 3917.0	   -0.8	    1.5	   -0.0	    6.4	.....
546671	  610.0	  298.0	 4391.0	  -97.0	  -90.0	 3903.0	   -0.8	    0.7	   -1.1	    5.5	.....
546672	  610.0	  298.0	 4391.0	  -95.0	  -90.0	 3903.0	   -1.0	    0.0	   -2.2	    6.0	.....
546673	  608.0	  298.0	 4392.0	  -96.0	 -115.0	 3908.0	   -1.1	   -0.6	   -3.1	    6.6	.....
546674	  607.0	  300.0	 4393.0	 -111.0	 -114.0	 3914.0	   -0.7	   -0.2	   -4.1	    5.3	.....
546675	  601.0	  300.0	 4401.0	 -108.0	  -72.0	 3914.0	    0.1	    0.2	   -4.0	    5.0	.....
546676	  592.0	  300.0	 4401.0	 -106.0	  -72.0	 3917.0	    1.1	    0.2	   -3.7	    3.6	.....
546677	  592.0	  299.0	 4405.0	 -105.0	  -73.0	 3917.0	    1.4	    0.3	   -3.6	    1.3	.....
546678	  613.0	  296.0	 4405.0	 -107.0	  -75.0	 3917.0	    2.3	    0.4	   -3.7	    0.3	.....
546679	  614.0	  296.0	 4408.0	 -111.0	  -90.0	 3917.0	    3.4	    1.0	   -3.8	   -0.8	.....
546680	  613.0	  290.0	 4408.0	 -112.0	  -90.0	 3919.0	    3.7	    1.9	   -3.5	   -1.9	.....
546681	  611.0	  292.0	 4408.0	 -111.0	  -82.0	 3919.0	    3.9	    2.7	   -2.9	   -2.2	.....
546682	  611.0	  293.0	 4399.0	 -109.0	  -82.0	 3907.0	    4.0	    2.9	   -2.3	   -2.9	.....
546683	  612.0	  299.0	 4396.0	 -108.0	  -73.0	 3907.0	    4.0	    2.9	   -1.7	   -5.1	.....
546684	  613.0	  299.0	 4391.0	 -108.0	  -73.0	 3907.0	    3.9	    2.5	   -1.5	   -5.7	.....
546685	  615.0	  307.0	 4391.0	 -118.0	 -114.0	 3902.0	    3.3	    1.8	   -1.2	   -5.4	.....
546686	  617.0	  307.0	 4400.0	 -119.0	 -114.0	 3902.0	    2.2	    1.0	   -0.7	   -5.8	.....
546687	  617.0	  307.0	 4397.0	 -118.0	  -99.0	 3903.0	    1.5	   -0.1	    0.1	   -4.5	.....
546688	  617.0	  311.0	 4395.0	 -115.0	  -99.0	 3904.0	    1.6	   -1.3	    0.7	   -3.8	.....
546689	  617.0	  310.0	 4396.0	 -110.0	  -90.0	 3907.0	    1.5	   -2.2	    1.0	   -4.6	.....
546690	  618.0	  310.0	 4397.0	 -110.0	  -89.0	 3903.0	    1.3	   -2.5	    1.0	   -5.3	.....
546691	  617.0	  294.0	 4396.0	 -110.0	  -89.0	 3903.0	    1.1	   -2.6	    1.5	   -6.2	.....
546692	  617.0	  294.0	 4395.0	 -110.0	  -92.0	 3903.0	    1.0	   -2.8	    2.2	   -7.0	.....
546693	  616.0	  291.0	 4398.0	 -111.0	  -95.0	 3908.0	    1.3	   -2.5	    2.9	   -6.8	.....
546694	  614.0	  289.0	 4398.0	 -112.0	 -108.0	 3908.0	    1.6	   -2.9	    3.6	   -5.9	.....
546695	  614.0	  289.0	 4398.0	 -109.0	 -110.0	 3910.0	    1.6	   -2.6	    3.8	   -6.7	.....
546696	  624.0	  293.0	 4406.0	 -109.0	 -110.0	 3912.0	    1.6	   -1.9	    4.1	   -6.7	.....
546697	  624.0	  293.0	 4406.0	 -109.0	 -113.0	 3912.0	    2.0	   -1.5	    3.7	   -5.7	.....
MSG	546698 StartTrial:Single Dot:step:left
546698	  617.0	  301.0	 4394.0	 -111.0	 -115.0	 3914.0	    1.7	   -1.7	    3.4	   -4.7	.....
546699	  617.0	  308.0	 4394.0	 -111.0	 -116.0	 3914.0	    1.4	   -2.0	    3.1	   -3.1	.....
546700	  619.0	  308.0	 4399.0	  -98.0	 -120.0	 3900.0	    1.5	   -2.6	    2.9	   -0.8	.....
546701	  621.0	  305.0	 4399.0	  -97.0	 -120.0	 3900.0	    1.7	   -3.5	    2.4	    1.1	.....
546702	  625.0	  291.0	 4409.0	  -97.0	 -120.0	 3901.0	    1.9	   -3.7	    1.3	    2.5	.....
546703	  625.0	  275.0	 4409.0	  -96.0	 -108.0	 3910.0	    1.9	   -4.1	   -0.3	    3.9	.....
546704	  625.0	  284.0	 4401.0	  -96.0	 -108.0	 3910.0	    0.9	   -4.2	   -2.0	    4.8	.....
546705	  622.0	  291.0	 4401.0	  -96.0	 -108.0	 3907.0	   -0.1	   -3.0	   -2.3	    5.0	.....
546706	  621.0	  291.0	 4400.0	 -111.0	 -104.0	 3907.0	   -0.5	   -1.8	   -2.6	    4.6	.....
546707	  619.0	  285.0	 4400.0	 -111.0	 -104.0	 3907.0	   -0.7	   -0.9	   -3.8	    4.2	.....
546708	  619.0	  285.0	 4400.0	 -104.0	 -105.0	 3915.0	   -1.0	    0.5	   -4.4	    3.7	.....
546709	  621.0	  283.0	 4400.0	 -103.0	  -94.0	 3912.0	   -1.7	    1.9	   -5.1	    4.0	.....
546710	  631.0	  283.0	 4400.0	 -110.0	 -103.0	 3909.0	   -2.4	    3.3	   -5.5	    4.0	.....
546711	  631.0	  285.0	 4399.0	 -110.0	 -103.0	 3907.0	   -3.2	    5.3	   -4.8	    2.5	.....
546712	  630.0	  288.0	 4399.0	 -119.0	 -102.0	 3907.0	   -3.7	    6.6	   -3.8	    1.1	.....
546713	  609.0	  292.0	 4406.0	 -119.0	  -98.0	 3909.0	   -4.2	    5.8	   -3.3	    1.1	.....
546714	  610.0	  305.0	 4406.0	 -105.0	  -99.0	 3909.0	   -4.5	    5.3	   -2.3	    1.9	.....
546715	  610.0	  303.0	 4397.0	 -105.0	 -110.0	 3909.0	   -4.2	    5.7	   -0.9	    2.4	.....
546716	  614.0	  304.0	 4397.0	 -118.0	 -109.0	 3908.0	   -4.1	    5.6	   -0.9	    2.6	.....
546717	  617.0	  304.0	 4404.0	 -118.0	  -94.0	 3908.0	   -4.0	    5.7	   -0.7	    3.3	.....
546718	  616.0	  293.0	 4404.0	 -125.0	  -86.0	 3912.0	   -4.0	    5.8	   -0.1	    3.9	.....
546719	  616.0	  293.0	 4405.0	 -125.0	  -86.0	 3919.0	   -4.0	    4.3	   -0.1	    5.6	.....
546720	  611.0	  313.0	 4406.0	 -109.0	 -112.0	 3919.0	   -3.3	    3.2	    0.1	    6.4	.....
546721	  604.0	  313.0	 4411.0	 -109.0	 -112.0	 3920.0	   -2.8	    2.5	    0.4	    6.4	.....
546722	  605.0	  297.0	 4410.0	 -107.0	  -94.0	 3921.0	   -2.0	    1.2	   -0.5	    7.2	.....
546723	  607.0	  297.0	 4410.0	 -106.0	  -87.0	 3924.0	   -2.0	   -0.7	   -1.4	    8.4	.....
546724	  608.0	  314.0	 4413.0	 -108.0	  -86.0	 3924.0	   -2.2	   -1.7	   -2.2	    8.8	.....
546725	  608.0	  314.0	 4413.0	 -112.0	  -86.0	 3903.0	   -2.6	   -2.8	   -2.8	    8.0	.....
546726	  610.0	  314.0	 4409.0	 -115.0	  -76.0	 3903.0	   -2.9	   -3.4	   -3.3	    7.7	.....
546727	  610.0	  314.0	 4409.0	 -125.0	  -75.0	 3909.0	   -2.9	   -3.4	   -3.0	    8.0	.....
546728	  607.0	  299.0	 4410.0	 -125.0	  -74.0	 3915.0	   -3.0	   -4.9	   -3.2	    8.2	.....
546729	  605.0	  299.0	 4412.0	 -118.0	  -75.0	 3915.0	   -3.2	   -6.6	   -3.0	    8.4	.....
546730	  603.0	  288.0	 4412.0	 -116.0	  -78.0	 3916.0	   -3.6	   -7.0	   -2.2	    7.4	.....
546731	  605.0	  292.0	 4412.0	 -116.0	  -78.0	 3916.0	   -4.2	   -6.8	   -1.9	    5.6	.....
546732	  605.0	  292.0	 4417.0	 -120.0	  -72.0	 3916.0	   -4.3	   -6.5	   -1.1	    4.7	.....
546733	  598.0	  283.0	 4420.0	 -131.0	  -72.0	 3916.0	   -4.2	   -6.4	   -0.4	    4.0	.....
546734	  598.0	  283.0	 4420.0	 -130.0	  -72.0	 3921.0	   -4.1	   -6.7	    0.3	    2.7	.....
546735	  597.0	  309.0	 4402.0	 -128.0	  -58.0	 3921.0	   -4.0	   -6.6	    0.9	    1.5	.....
546736	  598.0	  309.0	 4402.0	 -112.0	  -59.0	 3925.0	   -3.6	   -5.4	    1.2	    0.7	.....
546737	  597.0	  286.0	 4418.0	 -112.0	  -61.0	 3925.0	   -2.8	   -4.3	    1.2	   -0.6	.....
546738	  591.0	  270.0	 4418.0	 -112.0	  -63.0	 3925.0	   -2.3	   -3.9	    0.4	   -2.0	.....
546739	  592.0	  270.0	 4424.0	 -113.0	  -63.0	 3925.0	   -1.8	   -2.9	    0.4	   -2.9	.....
546740	  592.0	  281.0	 4424.0	 -122.0	  -77.0	 3921.0	   -1.3	   -1.7	    0.4	   -3.8	.....
546741	  595.0	  281.0	 4415.0	 -122.0	  -77.0	 3923.0	   -0.8	   -0.1	    0.5	   -4.3	.....
546742	  598.0	  281.0	 4419.0	 -123.0	  -77.0	 3924.0	   -0.3	    1.0	    0.7	   -4.3	.....
546743	  595.0	  280.0	 4419.0	 -123.0	  -74.0	 3926.0	    0.0	    1.7	    0.5	   -4.7	.....
546744	  592.0	  280.0	 4419.0	 -119.0	  -74.0	 3926.0	    0.4	    2.4	    0.2	   -5.3	.....
546745	  594.0	  282.0	 4419.0	 -119.0	  -75.0	 3926.0	    0.8	    3.8	   -0.2	   -5.5	.....
546746	  596.0	  291.0	 4418.0	 -116.0	  -75.0	 3917.0	    1.5	    5.2	   -0.0	   -5.6	.....
