** CONVERTED FROM /Users/babylab/Documents/MATLAB/EyeTracking-dev/data/UpDownLeftRight/WM08_05_16_100650/WM_blk1.edf using edfapi 4.0 MacOS X Jul  7 2014 on Fri Aug  5 10:13:24 2016
** DATE: Sat Aug  6 01:48:05 2016
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v4.51 Mar 13 2010
** CAMERA: EyeLink CL Version 1.4 Sensor=BI7
** SERIAL NUMBER: CL1-AAF06
** CAMERA_CONFIG: AAF06140.SCD
**

MSG	408650 RECCFG CR 1000 1 1 LR
MSG	408650 ELCLCFG BTABLER
MSG	408650 GAZE_COORDS 0.00 0.00 1920.00 1080.00
MSG	408650 THRESHOLDS L 75 238  R 74 243
MSG	408650 ELCL_PROC ELLIPSE  (5)
MSG	408650 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
MSG	408651 !MODE RECORD CR 1000 1 1 LR
START	408652 	LEFT	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	HREF	LEFT	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
SAMPLES	HREF	LEFT	RIGHT	VEL	RATE	1000.00	TRACKING	CR	FILTER	1
INPUT	408652	255
433263	  506.0	  284.0	 4643.0	 -128.0	 -144.0	 4185.0	    3.2	   -0.3	    2.2	    0.3	.....
433264	  510.0	  284.0	 4644.0	 -119.0	 -128.0	 4193.0	    3.7	    0.2	    1.0	    0.0	.....
433265	  514.0	  292.0	 4644.0	 -119.0	 -128.0	 4193.0	    4.0	    1.3	    0.1	   -0.0	.....
433266	  516.0	  294.0	 4644.0	 -125.0	 -130.0	 4199.0	    4.6	    1.9	   -1.5	   -0.7	.....
433267	  519.0	  294.0	 4646.0	 -125.0	 -133.0	 4199.0	    5.1	    2.4	   -2.9	   -1.2	.....
433268	  519.0	  294.0	 4648.0	 -127.0	 -133.0	 4198.0	    5.8	    3.0	   -3.4	   -1.2	.....
433269	  511.0	  292.0	 4648.0	 -127.0	 -133.0	 4198.0	    6.4	    3.6	   -3.2	   -0.8	.....
433270	  511.0	  290.0	 4648.0	 -129.0	 -152.0	 4194.0	    6.5	    4.1	   -3.3	   -0.4	.....
433271	  519.0	  293.0	 4652.0	 -129.0	 -152.0	 4190.0	    6.6	    3.7	   -3.7	    0.1	.....
433272	  522.0	  293.0	 4652.0	 -141.0	 -141.0	 4190.0	    6.7	    3.4	   -4.0	    1.4	.....
433273	  528.0	  293.0	 4652.0	 -141.0	 -139.0	 4186.0	    6.8	    3.6	   -4.6	    2.1	.....
433274	  528.0	  302.0	 4652.0	 -136.0	 -137.0	 4186.0	    6.9	    3.7	   -4.3	    3.1	.....
433275	  530.0	  302.0	 4652.0	 -137.0	 -141.0	 4192.0	    6.4	    3.4	   -3.2	    4.2	.....
433276	  531.0	  307.0	 4652.0	 -134.0	 -141.0	 4192.0	    6.0	    1.7	   -2.8	    4.7	.....
433277	  533.0	  307.0	 4652.0	 -130.0	 -131.0	 4198.0	    5.7	   -0.1	   -2.9	    5.2	.....
433278	  533.0	  307.0	 4656.0	 -130.0	 -131.0	 4198.0	    5.5	   -1.9	   -2.7	    5.7	.....
433279	  533.0	  307.0	 4656.0	 -139.0	 -131.0	 4201.0	    4.9	   -2.7	   -1.9	    5.5	.....
433280	  532.0	  285.0	 4660.0	 -141.0	 -118.0	 4201.0	    3.9	   -3.6	   -1.0	    4.4	.....
433281	  541.0	  285.0	 4660.0	 -144.0	 -118.0	 4198.0	    3.2	   -5.7	   -0.2	    3.9	.....
433282	  543.0	  315.0	 4658.0	 -151.0	 -130.0	 4199.0	    2.7	   -6.8	    0.3	    3.3	.....
433283	  543.0	  315.0	 4658.0	 -151.0	 -130.0	 4199.0	    2.4	   -7.2	    0.1	    3.3	.....
433284	  535.0	  300.0	 4660.0	 -132.0	 -127.0	 4196.0	    2.0	   -6.7	    0.5	    3.9	.....
433285	  535.0	  275.0	 4663.0	 -132.0	 -127.0	 4184.0	    1.7	   -6.3	    1.3	    3.7	.....
433286	  537.0	  275.0	 4661.0	 -143.0	 -127.0	 4184.0	    1.6	   -5.1	    1.4	    3.3	.....
433287	  540.0	  278.0	 4661.0	 -143.0	 -127.0	 4186.0	    1.6	   -3.1	    0.9	    3.2	.....
433288	  540.0	  281.0	 4674.0	 -125.0	 -122.0	 4187.0	    1.2	   -1.1	    1.0	    2.9	.....
433289	  541.0	  281.0	 4674.0	 -125.0	 -122.0	 4190.0	    0.6	    0.7	    1.3	    2.6	.....
433290	  541.0	  281.0	 4674.0	 -141.0	 -121.0	 4202.0	    0.2	    1.3	    1.0	    2.7	.....
433291	  541.0	  282.0	 4659.0	 -141.0	 -121.0	 4202.0	    0.2	    2.3	    0.3	    2.0	.....
433292	  541.0	  284.0	 4659.0	 -139.0	 -106.0	 4197.0	    0.2	    4.0	   -0.5	    0.7	.....
433293	  542.0	  298.0	 4659.0	 -137.0	 -106.0	 4194.0	   -0.1	    3.7	   -1.0	    0.0	.....
433294	  542.0	  298.0	 4662.0	 -138.0	 -121.0	 4194.0	   -0.7	    2.7	   -0.3	   -0.7	.....
433295	  542.0	  298.0	 4662.0	 -139.0	 -121.0	 4192.0	   -1.4	    0.9	    0.3	   -1.2	.....
433296	  542.0	  296.0	 4662.0	 -139.0	 -121.0	 4192.0	   -1.6	   -0.2	    0.2	   -0.9	.....
433297	  535.0	  294.0	 4657.0	 -137.0	 -124.0	 4204.0	   -1.3	   -1.0	   -0.4	   -1.0	.....
433298	  535.0	  294.0	 4657.0	 -136.0	 -124.0	 4204.0	   -1.3	   -1.6	   -0.5	   -1.0	.....
433299	  539.0	  293.0	 4672.0	 -134.0	 -124.0	 4203.0	   -1.4	   -3.3	   -0.6	   -1.1	.....
433300	  541.0	  302.0	 4672.0	 -134.0	 -126.0	 4193.0	   -1.5	   -5.0	   -0.9	   -1.3	.....
433301	  541.0	  302.0	 4674.0	 -147.0	 -127.0	 4193.0	   -0.7	   -3.8	   -0.9	   -1.6	.....
433302	  533.0	  259.0	 4676.0	 -139.0	 -127.0	 4188.0	    0.1	   -2.9	   -1.2	   -1.5	.....
433303	  533.0	  259.0	 4676.0	 -130.0	 -117.0	 4188.0	    0.3	   -2.4	   -0.7	   -1.0	.....
433304	  534.0	  277.0	 4676.0	 -131.0	 -111.0	 4189.0	    0.8	   -1.0	   -0.8	   -1.1	.....
433305	  536.0	  293.0	 4673.0	 -133.0	 -110.0	 4190.0	    0.9	    0.4	   -0.8	   -1.3	.....
433306	  542.0	  295.0	 4673.0	 -147.0	 -121.0	 4194.0	    0.8	    1.0	   -0.9	   -1.7	.....
433307	  542.0	  295.0	 4673.0	 -149.0	 -124.0	 4198.0	    0.7	    1.4	   -1.0	   -1.9	.....
433308	  533.0	  275.0	 4669.0	 -149.0	 -130.0	 4198.0	    0.0	    1.7	   -0.6	   -1.2	.....
433309	  533.0	  275.0	 4664.0	 -149.0	 -135.0	 4193.0	   -1.4	    0.9	   -0.0	   -0.3	.....
433310	  550.0	  298.0	 4664.0	 -131.0	 -136.0	 4193.0	   -2.3	    1.3	    0.5	    0.7	.....
433311	  550.0	  298.0	 4667.0	 -132.0	 -134.0	 4194.0	   -1.8	    2.0	    0.4	    0.0	.....
433312	  539.0	  292.0	 4667.0	 -131.0	 -120.0	 4195.0	   -2.3	    0.2	    0.1	   -0.6	.....
433313	  538.0	  288.0	 4666.0	 -136.0	 -119.0	 4199.0	   -2.6	   -1.4	    0.4	   -0.4	.....
433314	  535.0	  288.0	 4666.0	 -138.0	 -122.0	 4199.0	   -2.2	   -1.4	    0.5	   -0.7	.....
433315	  531.0	  288.0	 4667.0	 -142.0	 -122.0	 4195.0	   -1.6	   -0.4	    1.0	   -1.1	.....
433316	  531.0	  284.0	 4668.0	 -149.0	 -121.0	 4195.0	   -0.6	   -0.1	    0.9	   -2.2	.....
433317	  526.0	  283.0	 4666.0	 -149.0	 -117.0	 4195.0	    0.6	   -0.1	    0.2	   -3.3	.....
433318	  520.0	  282.0	 4664.0	 -134.0	 -115.0	 4195.0	    1.4	   -0.7	   -0.6	   -4.8	.....
433319	  520.0	  281.0	 4664.0	 -134.0	 -115.0	 4195.0	    1.5	   -1.2	   -1.3	   -5.5	.....
433320	  543.0	  281.0	 4664.0	 -136.0	 -143.0	 4197.0	    2.4	   -0.9	   -1.6	   -5.9	.....
433321	  543.0	  285.0	 4664.0	 -134.0	 -143.0	 4199.0	    3.1	   -0.7	   -2.0	   -6.6	.....
433322	  545.0	  289.0	 4664.0	 -133.0	 -134.0	 4199.0	    2.3	   -0.3	   -2.0	   -5.3	.....
433323	  547.0	  303.0	 4664.0	 -141.0	 -139.0	 4194.0	    1.6	   -0.4	   -2.2	   -3.9	.....
433324	  547.0	  303.0	 4672.0	 -141.0	 -139.0	 4194.0	    0.9	    0.1	   -2.8	   -3.1	.....
433325	  541.0	  282.0	 4673.0	 -142.0	 -142.0	 4208.0	    0.1	    1.0	   -3.2	   -2.3	.....
433326	  537.0	  276.0	 4673.0	 -143.0	 -140.0	 4208.0	   -0.8	    1.6	   -3.4	   -1.6	.....
433327	  537.0	  276.0	 4662.0	 -152.0	 -140.0	 4193.0	   -1.7	    3.0	   -3.6	   -0.6	.....
433328	  537.0	  277.0	 4662.0	 -152.0	 -140.0	 4193.0	   -2.5	    4.4	   -3.6	    0.4	.....
433329	  534.0	  277.0	 4658.0	 -144.0	 -132.0	 4193.0	   -3.3	    5.4	   -3.2	    1.6	.....
433330	  531.0	  277.0	 4658.0	 -144.0	 -131.0	 4196.0	   -3.1	    5.5	   -2.7	    1.6	.....
433331	  534.0	  299.0	 4662.0	 -145.0	 -131.0	 4196.0	   -2.9	    5.4	   -2.3	    1.1	.....
433332	  535.0	  299.0	 4678.0	 -145.0	 -131.0	 4196.0	   -2.5	    5.6	   -1.7	    1.1	.....
433333	  535.0	  295.0	 4678.0	 -151.0	 -136.0	 4195.0	   -2.1	    4.7	   -2.0	    0.3	.....
433334	  535.0	  310.0	 4685.0	 -150.0	 -140.0	 4195.0	   -1.7	    3.6	   -2.6	   -0.5	.....
433335	  532.0	  310.0	 4685.0	 -149.0	 -141.0	 4196.0	   -1.6	    1.8	   -2.9	   -0.1	.....
433336	  532.0	  307.0	 4668.0	 -149.0	 -141.0	 4195.0	   -1.5	    0.1	   -2.5	    0.3	.....
433337	  531.0	  304.0	 4668.0	 -154.0	 -135.0	 4195.0	   -1.1	   -1.2	   -2.7	    0.3	.....
433338	  531.0	  296.0	 4660.0	 -153.0	 -128.0	 4195.0	   -0.8	   -2.7	   -3.3	    0.5	.....
433339	  531.0	  296.0	 4662.0	 -148.0	 -129.0	 4195.0	   -0.8	   -4.3	   -3.3	    0.9	.....
433340	  531.0	  289.0	 4662.0	 -148.0	 -131.0	 4194.0	   -1.0	   -5.5	   -2.9	    1.1	.....
433341	  531.0	  289.0	 4662.0	 -148.0	 -133.0	 4194.0	   -1.0	   -5.5	   -2.1	    2.1	.....
433342	  530.0	  284.0	 4674.0	 -161.0	 -151.0	 4194.0	   -0.9	   -5.0	   -1.5	    2.7	.....
433343	  530.0	  280.0	 4674.0	 -166.0	 -150.0	 4192.0	   -0.8	   -4.4	   -1.2	    2.2	.....
433344	  529.0	  280.0	 4658.0	 -164.0	 -126.0	 4194.0	   -0.9	   -3.7	   -0.8	    2.9	.....
433345	  530.0	  299.0	 4658.0	 -153.0	 -127.0	 4193.0	   -1.4	   -2.7	   -0.0	    3.7	.....
433346	  535.0	  299.0	 4663.0	 -153.0	 -127.0	 4193.0	   -1.4	   -1.4	    0.9	    3.4	.....
433347	  534.0	  291.0	 4663.0	 -159.0	 -126.0	 4193.0	   -1.2	   -0.7	    0.8	    3.4	.....
433348	  527.0	  280.0	 4668.0	 -159.0	 -125.0	 4193.0	   -1.1	   -0.2	    0.2	    3.0	.....
433349	  527.0	  280.0	 4674.0	 -147.0	 -126.0	 4193.0	   -1.3	    0.7	    0.1	    2.6	.....
433350	  527.0	  281.0	 4674.0	 -147.0	 -126.0	 4193.0	   -1.3	    1.7	    0.4	    2.5	.....
433351	  528.0	  282.0	 4660.0	 -154.0	 -135.0	 4207.0	   -1.1	    2.4	    0.8	    2.3	.....
433352	  528.0	  288.0	 4660.0	 -155.0	 -135.0	 4207.0	   -0.7	    2.9	    0.5	    0.7	.....
433353	  522.0	  288.0	 4659.0	 -154.0	 -122.0	 4204.0	   -0.2	    3.6	    0.3	   -0.7	.....
433354	  522.0	  293.0	 4659.0	 -153.0	 -118.0	 4200.0	   -0.1	    4.0	   -0.3	   -0.5	.....
433355	  530.0	  293.0	 4650.0	 -153.0	 -118.0	 4197.0	    0.7	    5.3	   -0.3	   -1.0	.....
433356	  532.0	  293.0	 4652.0	 -160.0	 -117.0	 4194.0	    1.8	    5.2	    0.3	   -1.0	.....
433357	  532.0	  294.0	 4654.0	 -161.0	 -133.0	 4191.0	    2.6	    3.9	    0.8	   -1.0	.....
433358	  525.0	  295.0	 4661.0	 -159.0	 -133.0	 4189.0	    3.1	    2.0	    1.7	   -1.1	.....
433359	  525.0	  296.0	 4661.0	 -158.0	 -132.0	 4189.0	    2.4	    0.2	    2.5	   -0.5	.....
433360	  529.0	  296.0	 4662.0	 -146.0	 -133.0	 4189.0	    2.2	   -0.4	    3.2	    0.0	.....
433361	  529.0	  296.0	 4657.0	 -146.0	 -134.0	 4195.0	    2.0	   -1.6	    3.5	    0.3	.....
433362	  530.0	  311.0	 4651.0	 -146.0	 -134.0	 4195.0	    1.7	   -3.3	    3.8	    0.4	.....
433363	  531.0	  311.0	 4650.0	 -159.0	 -123.0	 4191.0	    0.4	   -5.1	    4.2	    1.0	.....
433364	  544.0	  311.0	 4653.0	 -159.0	 -123.0	 4190.0	   -0.4	   -6.5	    4.3	    1.9	.....
433365	  543.0	  287.0	 4656.0	 -148.0	 -125.0	 4189.0	   -0.7	   -7.0	    4.9	    2.2	.....
433366	  541.0	  266.0	 4656.0	 -141.0	 -125.0	 4183.0	   -1.5	   -7.6	    5.2	    2.5	.....
433367	  540.0	  267.0	 4655.0	 -140.0	 -125.0	 4185.0	   -2.3	   -7.0	    4.6	    2.3	.....
433368	  519.0	  267.0	 4655.0	 -140.0	 -127.0	 4185.0	   -3.3	   -6.8	    3.9	    2.5	.....
433369	  521.0	  297.0	 4655.0	 -143.0	 -128.0	 4187.0	   -3.8	   -6.5	    3.1	    2.9	.....
433370	  524.0	  297.0	 4655.0	 -143.0	 -124.0	 4189.0	   -3.2	   -4.4	    2.8	    3.1	.....
433371	  523.0	  281.0	 4668.0	 -143.0	 -120.0	 4186.0	   -2.6	   -3.4	    2.4	    2.9	.....
433372	  523.0	  277.0	 4668.0	 -141.0	 -121.0	 4183.0	   -2.6	   -2.1	    2.1	    2.4	.....
433373	  532.0	  273.0	 4668.0	 -140.0	 -121.0	 4185.0	   -2.0	   -0.0	    0.9	    2.3	.....
433374	  534.0	  271.0	 4668.0	 -132.0	 -123.0	 4185.0	   -0.8	    2.0	   -0.4	    2.2	.....
433375	  534.0	  271.0	 4632.0	 -132.0	 -123.0	 4176.0	    0.7	    3.0	   -0.9	    2.2	.....
433376	  513.0	  274.0	 4632.0	 -141.0	 -124.0	 4176.0	    2.0	    3.0	   -1.3	    1.9	.....
433377	  513.0	  274.0	 4627.0	 -141.0	 -116.0	 4177.0	    2.6	    3.0	   -1.7	    1.2	.....
433378	  527.0	  275.0	 4627.0	 -143.0	 -108.0	 4177.0	    3.2	    1.8	   -1.7	    0.1	.....
433379	  528.0	  300.0	 4636.0	 -145.0	 -108.0	 4175.0	    4.0	    4.2	   -1.4	   -0.8	.....
433380	  528.0	  300.0	 4636.0	 -146.0	 -121.0	 4175.0	    4.3	    7.0	   -1.0	   -1.4	.....
433381	  527.0	  289.0	 4639.0	 -145.0	 -122.0	 4186.0	    3.9	    7.7	   -0.6	   -1.9	.....
433382	  540.0	  289.0	 4639.0	 -144.0	 -123.0	 4182.0	    3.5	    8.3	    0.1	   -1.9	.....
433383	  540.0	  283.0	 4639.0	 -144.0	 -123.0	 4179.0	    3.8	    9.3	    0.8	   -1.7	.....
433384	  535.0	  283.0	 4658.0	 -143.0	 -120.0	 4179.0	    3.5	   10.4	    1.4	   -1.6	.....
433385	  536.0	  281.0	 4658.0	 -143.0	 -121.0	 4178.0	    3.2	   10.8	    1.8	   -1.3	.....
433386	  536.0	  279.0	 4649.0	 -144.0	 -122.0	 4178.0	    2.1	   11.3	    1.8	   -1.0	.....
433387	  536.0	  279.0	 4649.0	 -144.0	 -130.0	 4179.0	    1.3	    9.6	    1.5	   -0.5	.....
433388	  537.0	  331.0	 4650.0	 -138.0	 -130.0	 4179.0	    1.1	    8.9	    1.7	   -0.2	.....
433389	  537.0	  331.0	 4650.0	 -137.0	 -120.0	 4165.0	    1.0	    9.5	    1.8	    0.6	.....
433390	  537.0	  325.0	 4647.0	 -135.0	 -122.0	 4165.0	    0.8	    7.6	    1.3	    0.9	.....
433391	  536.0	  320.0	 4643.0	 -133.0	 -123.0	 4159.0	    0.8	    5.2	    0.7	    0.5	.....
433392	  536.0	  323.0	 4639.0	 -133.0	 -117.0	 4159.0	    1.5	    3.0	    0.4	    0.0	.....
433393	  536.0	  323.0	 4631.0	 -140.0	 -117.0	 4189.0	    2.3	    1.7	    0.7	   -0.5	.....
433394	  534.0	  300.0	 4631.0	 -147.0	 -117.0	 4189.0	    2.9	    0.4	    0.9	   -1.1	.....
433395	  534.0	  300.0	 4631.0	 -147.0	 -117.0	 4169.0	    3.2	   -1.0	    1.0	   -1.4	.....
433396	  541.0	  300.0	 4628.0	 -147.0	 -125.0	 4175.0	    3.4	   -2.3	    0.5	   -1.9	.....
433397	  541.0	  318.0	 4626.0	 -132.0	 -126.0	 4175.0	    3.5	   -3.3	    0.1	   -2.7	.....
433398	  542.0	  318.0	 4622.0	 -132.0	 -126.0	 4172.0	    3.4	   -1.8	    0.2	   -3.1	.....
433399	  541.0	  308.0	 4622.0	 -137.0	 -125.0	 4169.0	    3.0	   -1.0	   -0.2	   -3.1	.....
433400	  547.0	  308.0	 4619.0	 -140.0	 -125.0	 4177.0	    2.6	   -0.6	   -0.7	   -3.2	.....
433401	  548.0	  308.0	 4619.0	 -136.0	 -127.0	 4177.0	    2.6	    0.3	   -1.1	   -3.3	.....
433402	  548.0	  308.0	 4618.0	 -131.0	 -129.0	 4175.0	    2.3	    1.1	   -1.4	   -3.2	.....
433403	  549.0	  310.0	 4618.0	 -131.0	 -128.0	 4174.0	    1.7	    1.9	   -1.6	   -3.3	.....
433404	  549.0	  310.0	 4623.0	 -141.0	 -128.0	 4176.0	    1.3	    1.6	   -2.0	   -3.3	.....
433405	  543.0	  310.0	 4623.0	 -147.0	 -132.0	 4176.0	    0.6	    1.0	   -2.6	   -2.9	.....
433406	  543.0	  314.0	 4623.0	 -145.0	 -130.0	 4159.0	    0.2	   -0.7	   -2.8	   -2.8	.....
433407	  542.0	  313.0	 4623.0	 -144.0	 -131.0	 4159.0	   -0.1	   -1.6	   -1.8	   -2.7	.....
433408	  542.0	  312.0	 4623.0	 -144.0	 -131.0	 4161.0	   -0.3	   -1.0	   -0.9	   -2.5	.....
433409	  545.0	  311.0	 4623.0	 -144.0	 -133.0	 4161.0	   -0.5	   -1.1	   -0.1	   -2.2	.....
433410	  552.0	  317.0	 4618.0	 -145.0	 -133.0	 4163.0	    0.5	   -1.1	    0.7	   -1.9	.....
433411	  552.0	  314.0	 4618.0	 -145.0	 -133.0	 4165.0	    1.6	   -1.0	    3.8	   -0.4	.....
433412	  549.0	  312.0	 4617.0	 -141.0	 -142.0	 4165.0	    3.4	    1.7	    7.6	    1.0	.....
EFIX R   432986	433412	427	 -173.0	 -110.0	   4180	  950.7	  534.2	   4180
SSACC R  433413
433413	  546.0	  311.0	 4616.0	 -141.0	 -142.0	 4162.0	    6.4	    4.7	   13.8	    2.0	.....
433414	  543.0	  310.0	 4616.0	 -142.0	 -132.0	 4160.0	   10.3	    9.8	   21.8	    4.7	.....
EFIX L   432983	433414	432	  513.0	  332.0	   4630	  987.3	  557.1	   4630
SSACC L  433415
433415	  540.0	  284.0	 4612.0	 -142.0	 -132.0	 4156.0	   16.3	   16.4	   31.0	    7.5	.....
433416	  538.0	  284.0	 4612.0	 -136.0	 -136.0	 4158.0	   25.3	   22.5	   41.2	    9.8	.....
433417	  540.0	  320.0	 4612.0	 -136.0	 -132.0	 4158.0	   36.0	   30.0	   53.4	   14.8	.....
433418	  550.0	  321.0	 4612.0	 -134.0	 -132.0	 4158.0	   48.5	   38.4	   68.0	   21.4	.....
433419	  570.0	  317.0	 4599.0	 -132.0	 -132.0	 4154.0	   62.9	   45.1	   82.9	   26.7	.....
433420	  570.0	  317.0	 4599.0	  -77.0	 -114.0	 4154.0	   77.1	   49.8	  101.4	   31.7	.....
433421	  592.0	  383.0	 4618.0	  -67.0	 -114.0	 4154.0	   91.7	   55.4	  120.7	   37.1	.....
433422	  615.0	  383.0	 4618.0	  -13.0	 -112.0	 4154.0	  108.2	   61.7	  136.3	   40.7	.....
433423	  631.0	  403.0	 4599.0	   41.0	  -84.0	 4159.0	  125.1	   63.5	  152.6	   44.6	.....
433424	  678.0	  438.0	 4598.0	   81.0	  -83.0	 4159.0	  140.7	   64.0	  167.5	   48.8	.....
433425	  747.0	  455.0	 4598.0	  102.0	  -80.0	 4159.0	  156.1	   61.9	  179.6	   50.9	.....
433426	  796.0	  466.0	 4598.0	  149.0	  -19.0	 4157.0	  169.3	   56.5	  190.4	   51.2	.....
433427	  852.0	  481.0	 4598.0	  212.0	   14.0	 4156.0	  180.8	   51.9	  199.1	   52.3	.....
433428	  898.0	  481.0	 4598.0	  274.0	   10.0	 4148.0	  192.1	   46.1	  204.7	   52.7	.....
433429	  917.0	  496.0	 4606.0	  368.0	    3.0	 4150.0	  201.2	   38.4	  206.9	   51.1	.....
433430	  970.0	  514.0	 4608.0	  445.0	   12.0	 4150.0	  208.4	   28.7	  210.4	   47.5	.....
433431	 1032.0	  554.0	 4616.0	  463.0	   26.0	 4146.0	  215.2	   21.0	  211.1	   43.8	.....
433432	 1113.0	  551.0	 4624.0	  530.0	   35.0	 4146.0	  220.5	   13.5	  212.3	   39.6	.....
433433	 1179.0	  541.0	 4624.0	  574.0	   38.0	 4147.0	  223.0	    5.0	  216.5	   34.2	.....
433434	 1245.0	  536.0	 4602.0	  610.0	   76.0	 4155.0	  224.1	   -0.3	  219.0	   28.4	.....
433435	 1298.0	  511.0	 4599.0	  678.0	   74.0	 4157.0	  224.1	   -2.6	  221.7	   22.1	.....
433436	 1372.0	  511.0	 4594.0	  711.0	   87.0	 4157.0	  223.7	   -4.2	  223.7	   14.9	.....
433437	 1424.0	  506.0	 4588.0	  781.0	  126.0	 4159.0	  224.0	   -4.3	  224.6	    9.3	.....
433438	 1465.0	  502.0	 4593.0	  840.0	  121.0	 4159.0	  220.9	   -4.2	  226.7	    5.2	.....
433439	 1527.0	  495.0	 4592.0	  897.0	   67.0	 4121.0	  216.2	   -1.6	  228.3	   -1.1	.....
433440	 1599.0	  486.0	 4592.0	  982.0	   67.0	 4113.0	  211.4	    2.1	  228.4	   -6.6	.....
433441	 1659.0	  499.0	 4603.0	 1061.0	   67.0	 4104.0	  205.9	    7.4	  225.0	   -8.9	.....
433442	 1709.0	  491.0	 4603.0	 1129.0	   62.0	 4104.0	  199.0	   12.0	  221.2	  -10.7	.....
433443	 1762.0	  500.0	 4574.0	 1185.0	   58.0	 4112.0	  191.7	   13.8	  214.4	  -12.5	.....
433444	 1807.0	  545.0	 4579.0	 1248.0	   59.0	 4112.0	  183.1	   15.7	  205.5	  -12.7	.....
433445	 1868.0	  539.0	 4579.0	 1288.0	   56.0	 4103.0	  173.5	   16.7	  196.2	  -12.7	.....
433446	 1921.0	  529.0	 4570.0	 1330.0	   53.0	 4103.0	  164.8	   16.0	  183.2	  -12.0	.....
433447	 1931.0	  528.0	 4547.0	 1386.0	   48.0	 4103.0	  153.7	   13.9	  169.5	   -9.4	.....
433448	 2002.0	  557.0	 4547.0	 1432.0	   45.0	 4114.0	  140.7	   10.9	  155.8	   -7.0	.....
433449	 2046.0	  571.0	 4546.0	 1462.0	   51.0	 4114.0	  128.6	    8.4	  141.0	   -6.7	.....
433450	 2080.0	  555.0	 4546.0	 1490.0	   49.0	 4123.0	  116.7	    4.3	  125.2	   -7.1	.....
433451	 2092.0	  543.0	 4553.0	 1551.0	   48.0	 4121.0	  104.3	   -0.1	  110.2	   -7.7	.....
433452	 2119.0	  544.0	 4554.0	 1582.0	   46.0	 4120.0	   91.8	   -4.0	   96.1	   -8.2	.....
433453	 2136.0	  539.0	 4554.0	 1603.0	   39.0	 4120.0	   79.9	   -7.1	   80.9	   -8.6	.....
433454	 2164.0	  540.0	 4556.0	 1624.0	   36.0	 4119.0	   69.1	   -8.6	   67.4	   -8.4	.....
433455	 2166.0	  546.0	 4558.0	 1624.0	   36.0	 4117.0	   59.9	  -10.1	   54.9	   -8.0	.....
ESACC L  433415	433455	41	    540	    293	   2172	    542	   6.24	    231	  988.8	  555.0	 1075.8	  567.9	   6.29	    231
SFIX L   433456
433456	 2188.0	  541.0	 4558.0	 1624.0	   36.0	 4117.0	   51.3	  -12.3	   42.6	   -7.7	.....
433457	 2202.0	  530.0	 4555.0	 1637.0	   37.0	 4115.0	   43.0	  -14.7	   31.2	   -8.1	.....
433458	 2203.0	  530.0	 4553.0	 1637.0	   37.0	 4115.0	   36.3	  -14.4	   21.4	   -7.7	.....
433459	 2217.0	  519.0	 4553.0	 1635.0	   16.0	 4115.0	   30.8	  -12.7	   12.1	   -7.4	.....
ESACC R  433413	433459	47	   -142	   -139	   1636	     23	   6.79	    242	  952.4	  532.8	 1047.2	  541.2	   6.78	    242
SFIX R   433460
433460	 2216.0	  513.0	 4552.0	 1636.0	   16.0	 4115.0	   26.4	  -11.5	    4.0	   -7.5	.....
433461	 2215.0	  511.0	 4552.0	 1637.0	   16.0	 4110.0	   22.0	  -10.7	   -1.8	   -6.7	.....
433462	 2215.0	  511.0	 4552.0	 1638.0	   16.0	 4110.0	   18.3	   -9.8	   -6.9	   -6.1	.....
433463	 2225.0	  511.0	 4552.0	 1646.0	   28.0	 4110.0	   14.5	   -8.7	  -11.1	   -5.7	.....
433464	 2242.0	  507.0	 4554.0	 1646.0	   28.0	 4110.0	   11.9	   -6.8	  -14.7	   -5.8	.....
433465	 2243.0	  490.0	 4554.0	 1646.0	   28.0	 4114.0	    8.5	   -4.5	  -17.1	   -5.8	.....
433466	 2243.0	  490.0	 4547.0	 1611.0	   15.0	 4118.0	    5.3	   -2.8	  -18.7	   -6.1	.....
433467	 2244.0	  511.0	 4545.0	 1597.0	   17.0	 4118.0	    2.6	   -1.2	  -19.8	   -6.1	.....
433468	 2244.0	  511.0	 4544.0	 1596.0	    9.0	 4109.0	    0.8	    0.1	  -20.6	   -4.7	.....
433469	 2235.0	  514.0	 4533.0	 1596.0	    1.0	 4109.0	   -0.4	    0.0	  -20.4	   -4.2	.....
433470	 2235.0	  505.0	 4533.0	 1586.0	    2.0	 4102.0	   -2.1	   -0.1	  -18.8	   -3.8	.....
433471	 2235.0	  503.0	 4530.0	 1582.0	   13.0	 4101.0	   -3.4	    0.0	  -17.0	   -3.0	.....
433472	 2233.0	  504.0	 4530.0	 1582.0	   13.0	 4101.0	   -4.6	    0.2	  -14.5	   -1.9	.....
433473	 2232.0	  504.0	 4534.0	 1575.0	    6.0	 4101.0	   -5.0	   -0.0	  -11.6	   -0.8	.....
